Valse Melankolika,Bastard Etno,Afenginn,359.6,0.468,0.319,2006ø
Ultravenos Svovlkage,Retrograd,Afenginn,33.0,0.468,0.319,2004ø
Tsar Nob-Yld,Retrograd,Afenginn,387.7,0.468,0.319,2003ø
Tivoli Invalid,Retrograd,Afenginn,201.0,0.468,0.319,2004ø
Tattar Intro,Retrograd,Afenginn,187.2,0.468,0.319,2004ø
Tattar Humppa,Bastard Etno,Afenginn,432.4,0.468,0.319,2004ø
Sumpdronten A'la Schwennske Oriente,Retrograd,Afenginn,293.6,0.468,0.319,2004ø
Niels Pa Faroerne,Retrograd,Afenginn,233.4,0.468,0.319,2004ø
Nacken,Retrograd,Afenginn,552.6,0.468,0.319,2004ø
Morka Turcke,Retrograd,Afenginn,154.1,0.468,0.319,2004ø
Iguana Segregatis,Folkelarm 2009,Afenginn,231.9,0.468,0.319,2008ø
Hosianna Reinkarnator,Bastard Etno,Afenginn,220.8,0.468,0.319,2008ø
Haszubstep,Retrograd,Afenginn,285.1,0.468,0.319,2004ø
Elgen Kommer,Retrograd,Afenginn,178.9,0.468,0.319,2004ø
Elg Polska,Retrograd,Afenginn,99.6,0.468,0.319,2004ø
Dodstoget,Retrograd,Afenginn,130.7,0.468,0.319,2004ø
Clap Dance,Retrograd,Afenginn,267.9,0.468,0.319,2004ø
Andante Definibus,Retrograd,Afenginn,204.4,0.468,0.319,2004ø
