Soul Singer In A Session Band,Cassadaga,Bright Eyes,253.0,0.819,0.536,2007ø
First Day Of My Life (Single Version),First Day Of My Life,Bright Eyes,190.8,0.796,0.52,2005ø
When The President Talks To God (Single Version),First Day Of My Life,Bright Eyes,156.9,0.16,0.518,2005ø
When The President Talks To God,Motion Sickness,Bright Eyes,207.7,0.796,0.518,2005ø
Well Whiskey (Single Version),Lua,Bright Eyes,250.5,0.796,0.518,2004ø
Weather Reports,Noise Floor [Rarities 98 - 05],Bright Eyes,182.9,0.796,0.518,2006ø
We Are Nowhere and It's Now,Motion Sickness,Bright Eyes,241.3,0.796,0.518,2003ø
True Blue (Single Version),First Day Of My Life,Bright Eyes,210.3,0.796,0.518,2005ø
True Blue,Motion Sickness,Bright Eyes,341.6,0.796,0.518,2004ø
Trees Get Wheeled Away,Noise Floor [Rarities 98 - 05],Bright Eyes,249.2,0.796,0.518,2003ø
Train Underwater,Motion Sickness,Bright Eyes,359.3,0.796,0.518,2003ø
Time Code (Album Version),Digital Ash In A Digital Urn,Bright Eyes,268.4,0.796,0.518,2005ø
Theme To Pinata (Album Version),Digital Ash In A Digital Urn,Bright Eyes,198.7,0.796,0.518,2005ø
The Vanishing Act,Noise Floor [Rarities 98 - 05],Bright Eyes,188.9,0.796,0.518,2006ø
The Biggest Lie,Motion Sickness,Bright Eyes,168.1,0.796,0.518,2005ø
Take It Easy (love Nothing) (Album Version),Digital Ash In A Digital Urn,Bright Eyes,200.7,0.796,0.518,2005ø
Susan Miller Rag,Cassadaga,Bright Eyes,249.5,0.796,0.518,2007ø
Stray Dog Freedom,Four Winds,Bright Eyes,312.5,0.796,0.518,2007ø
Spent On Rainy Days,Noise Floor [Rarities 98 - 05],Bright Eyes,126.1,0.796,0.518,2002ø
Southern State,Motion Sickness,Bright Eyes,280.2,0.796,0.518,2002ø
Soon You Will Be Leaving Your Man,Noise Floor [Rarities 98 - 05],Bright Eyes,312.7,0.796,0.518,2006ø
Ship In A Bottle (Album Version),Digital Ash In A Digital Urn,Bright Eyes,207.3,0.796,0.518,2005ø
Seashell Tale,Noise Floor [Rarities 98 - 05],Bright Eyes,208.0,0.796,0.518,2006ø
Scale,Motion Sickness,Bright Eyes,142.7,0.796,0.518,2005ø
Road To Joy,Motion Sickness,Bright Eyes,356.4,0.796,0.518,2003ø
On My Way To Work,Every Day and Every Night,Bright Eyes,250.9,0.796,0.518,1999ø
Old Soul Song,Motion Sickness,Bright Eyes,247.1,0.796,0.518,2001ø
No One Would Riot For Less,Cassadaga,Bright Eyes,310.1,0.796,0.518,2007ø
Neely O'Hara,Every Day and Every Night,Bright Eyes,382.1,0.796,0.518,1999ø
