Zenith,Variance (Volumes 1 & 2),Jega,172.2,0.58,0.39,2009ø
Theme From 1998,Children Of Mu,Jega,217.9,0.58,0.39,2004ø
The Girl Who Fell To Earth,Variance (Volumes 1 & 2),Jega,283.7,0.58,0.39,2009ø
Tensor,Variance (Volumes 1 & 2),Jega,31.2,0.58,0.39,2009ø
Steel Drum,Phlax,Jega,247.7,0.58,0.39,1996ø
Stainless Steel Drum,Card Hore,Jega,424.3,0.58,0.39,1997ø
SoulFlute,Variance (Volumes 1 & 2),Jega,280.7,0.58,0.39,2009ø
Shibuya,Variance (Volumes 1 & 2),Jega,240.8,0.58,0.39,2009ø
Sakura,Variance (Volumes 1 & 2),Jega,281.1,0.58,0.39,2009ø
Pitbull,Everything Is Nice: The Matador Records 10th Anniversary Anthology,Jega,310.6,0.58,0.39,1998ø
Phlax,Phlax,Jega,216.8,0.58,0.39,1996ø
Oak Hanger,Card Hore,Jega,353.0,0.58,0.39,1997ø
Norton Midgate,Phlax,Jega,306.1,0.58,0.39,1996ø
Nausicaa,Card Hore,Jega,361.2,0.58,0.39,1997ø
Moment,Variance (Volumes 1 & 2),Jega,185.6,0.58,0.39,2009ø
Latinhypercube,Variance (Volumes 1 & 2),Jega,297.9,0.58,0.39,2009ø
Kyoto,Variance (Volumes 1 & 2),Jega,319.8,0.58,0.39,2009ø
Ionic,Phlax,Jega,190.0,0.58,0.39,1996ø
In With The In,Phlax,Jega,313.8,0.58,0.39,1996ø
Hydrodynamic,Variance (Volumes 1 & 2),Jega,261.1,0.58,0.39,2009ø
Houdini,Card Hore,Jega,370.7,0.58,0.39,1997ø
Evil Lee Kirtcele,Phlax,Jega,237.0,0.58,0.39,1996ø
Eva,Variance (Volumes 1 & 2),Jega,264.2,0.58,0.39,2009ø
Chromadynamic,Variance (Volumes 1 & 2),Jega,280.8,0.58,0.39,2009ø
Cascade Decoherence,Variance (Volumes 1 & 2),Jega,216.9,0.58,0.39,2009ø
Bluette,Phlax,Jega,209.1,0.58,0.39,1996ø
Aqueminae,Variance (Volumes 1 & 2),Jega,241.1,0.58,0.39,2009ø
Antiphon,Variance (Volumes 1 & 2),Jega,280.9,0.58,0.39,2009ø
Aerodynamic,Variance (Volumes 1 & 2),Jega,273.1,0.58,0.39,2006ø
