The Jester Of Helpmeat,Bad Football,The Takeovers,64.4,0.516,0.338,2007ø
You're At It,Bad Football,The Takeovers,206.1,0.482,0.302,2007ø
Wigstomper 07,Little Green Onion Man - EP,The Takeovers,90.2,0.482,0.302,2008ø
The Year Nobody Died,Bad Football,The Takeovers,155.4,0.482,0.302,2007ø
Smokestack Bellowing Stars,Bad Football,The Takeovers,153.3,0.482,0.302,2007ø
Rich Man's Girl,Little Green Onion Man - EP,The Takeovers,136.3,0.482,0.302,2008ø
Pretty Not Bad,Bad Football,The Takeovers,201.6,0.482,0.302,2007ø
My Will,Bad Football,The Takeovers,233.4,0.482,0.302,2007ø
Music For Us,Bad Football,The Takeovers,290.0,0.482,0.302,2007ø
Molly & Zack,Bad Football,The Takeovers,125.2,0.482,0.302,2007ø
Little Green Onion Man,Little Green Onion Man - EP,The Takeovers,154.0,0.482,0.302,2007ø
Kicks At The Gym,Bad Football,The Takeovers,132.4,0.482,0.302,2007ø
Instigator,Little Green Onion Man - EP,The Takeovers,109.2,0.482,0.302,2008ø
I Can See My Dog,Bad Football,The Takeovers,215.2,0.482,0.302,2007ø
Father's Favorite Temperature,Bad Football,The Takeovers,127.8,0.482,0.302,2007ø
