Up w/Upland,Emotional Discipline,Nothing Painted Blue,104.1,0.398,0.365,1997ø
Undeserving,Emotional Discipline,Nothing Painted Blue,160.3,0.398,0.365,1993ø
Travel Well,Placeholders,Nothing Painted Blue,224.9,0.398,0.365,1994ø
Take Your Own Advice,Taste The Flavor,Nothing Painted Blue,456.3,0.398,0.365,2005ø
Swivelchair,Emotional Discipline,Nothing Painted Blue,213.9,0.398,0.365,1997ø
Striver,Taste The Flavor,Nothing Painted Blue,168.9,0.398,0.365,2005ø
Spent,Monte Carlo Method,Nothing Painted Blue,176.8,0.398,0.365,1998ø
Sorely Tempted,Future of Communications,Nothing Painted Blue,166.0,0.398,0.365,1995ø
Self-Contained,Taste The Flavor,Nothing Painted Blue,154.3,0.398,0.365,2005ø
Rightful Heir,Placeholders,Nothing Painted Blue,197.1,0.398,0.365,1994ø
One Who Fell,Taste The Flavor,Nothing Painted Blue,268.6,0.398,0.365,2005ø
Off The Face,Monte Carlo Method,Nothing Painted Blue,154.4,0.398,0.365,1998ø
Niacin,Monte Carlo Method,Nothing Painted Blue,168.8,0.398,0.365,1998ø
Modern Again,Monte Carlo Method,Nothing Painted Blue,214.4,0.398,0.365,1998ø
Masonic Eye,Placeholders,Nothing Painted Blue,240.2,0.398,0.365,1994ø
Love To The Third Power,Emotional Discipline,Nothing Painted Blue,167.2,0.398,0.365,1997ø
Kissing Booth,Placeholders,Nothing Painted Blue,304.3,0.398,0.365,1994ø
K For Karnival,Emotional Discipline,Nothing Painted Blue,124.7,0.398,0.365,1997ø
In May,Placeholders,Nothing Painted Blue,240.4,0.398,0.365,1994ø
Growth Spurt,Monte Carlo Method,Nothing Painted Blue,211.4,0.398,0.365,1998ø
Going To Fontana,Emotional Discipline,Nothing Painted Blue,282.5,0.398,0.365,1997ø
Go To Waste,Emotional Discipline,Nothing Painted Blue,114.3,0.398,0.365,1997ø
Few,Emotional Discipline,Nothing Painted Blue,184.2,0.398,0.365,1993ø
Explorer Scout,Monte Carlo Method,Nothing Painted Blue,258.4,0.398,0.365,1998ø
Emphasis,Taste The Flavor,Nothing Painted Blue,117.1,0.398,0.365,2005ø
Drinking Game,Placeholders,Nothing Painted Blue,221.8,0.398,0.365,1994ø
Developer's Dream,Monte Carlo Method,Nothing Painted Blue,321.2,0.398,0.365,1998ø
Couldn't Be Simpler,Placeholders,Nothing Painted Blue,230.9,0.398,0.365,1994ø
Cornstarch,Taste The Flavor,Nothing Painted Blue,215.1,0.398,0.365,2005ø
Collage Elements,Monte Carlo Method,Nothing Painted Blue,192.0,0.398,0.365,1998ø
Cathexis,Monte Carlo Method,Nothing Painted Blue,240.3,0.398,0.365,1998ø
Cant F/X,Placeholders,Nothing Painted Blue,182.6,0.398,0.365,1994ø
Blooming_ Buzzing,Emotional Discipline,Nothing Painted Blue,193.6,0.398,0.365,1997ø
Big Pink Heart,Emotional Discipline,Nothing Painted Blue,221.1,0.398,0.365,1993ø
Ballwalker,Placeholders,Nothing Painted Blue,242.4,0.398,0.365,1994ø
Back In Town,Taste The Flavor,Nothing Painted Blue,177.3,0.398,0.365,2005ø
Avert My Eyes,Emotional Discipline,Nothing Painted Blue,200.1,0.398,0.365,1997ø
Anti-Nomination,Emotional Discipline,Nothing Painted Blue,202.8,0.398,0.365,1997ø
After The Housewarming,Emotional Discipline,Nothing Painted Blue,228.0,0.398,0.365,1997ø
A Shaky Start,Future of Communications,Nothing Painted Blue,219.2,0.398,0.365,1995ø
2nd Class Citizen,Monte Carlo Method,Nothing Painted Blue,245.6,0.398,0.365,1998ø
[Untitled],Taste The Flavor,Nothing Painted Blue,115.4,0.398,0.365,2005ø
(Jessica's Got A) Ropeburn,Taste The Flavor,Nothing Painted Blue,186.8,0.398,0.365,2005ø
(I'm A) Haunted House,Future of Communications,Nothing Painted Blue,332.7,0.398,0.365,1995ø
