You Were There For Me,Keepin' It Cool,Nick Colionne,314.2,0.563,0.445,2006ø
This Is The Song,Keepin' It Cool,Nick Colionne,237.1,0.563,0.445,2006ø
Keepin' It Cool,Keepin' It Cool,Nick Colionne,214.5,0.563,0.445,2006ø
John L,Keepin' It Cool,Nick Colionne,291.2,0.563,0.445,2006ø
If You Ask Me,Keepin' It Cool,Nick Colionne,215.1,0.563,0.445,2006ø
High Flyin',Keepin' It Cool,Nick Colionne,280.4,0.563,0.445,2006ø
From Me To You,Keepin' It Cool,Nick Colionne,240.5,0.563,0.445,2006ø
Catch Me,Keepin' It Cool,Nick Colionne,226.7,0.563,0.445,2006ø
Can You Feel It,Keepin' It Cool,Nick Colionne,237.9,0.563,0.445,2006ø
Always Thinkin' Of You (piano solo),Keepin' It Cool,Nick Colionne,249.1,0.563,0.445,2006ø
A Moment With You,Keepin' It Cool,Nick Colionne,239.9,0.563,0.445,2006ø
