Velkomst (Welcome),Kerrs Pink,Kerrs Pink,164.9,0.062,0.303,1991ø
Sett dem bare ned (Please_ Be Seated),Kerrs Pink,Kerrs Pink,407.0,0.062,0.303,1991ø
Sank fra skogen (Song from the Wildness),Kerrs Pink,Kerrs Pink,276.9,0.062,0.303,1991ø
Pimpernelle,Kerrs Pink,Kerrs Pink,332.3,0.062,0.303,1991ø
Parringsstevet (Copulation Theme),Kerrs Pink,Kerrs Pink,235.8,0.062,0.303,1991ø
Kong edvardt (King Edward),Kerrs Pink,Kerrs Pink,281.6,0.062,0.303,1991ø
Hvis jeg er er der neste ar (If I'm Still Here Next Year),Kerrs Pink,Kerrs Pink,394.0,0.062,0.303,1991ø
Feberlaten (The Fever Theme),Kerrs Pink,Kerrs Pink,240.5,0.062,0.303,1991ø
Barkbillens flukt (The Flight of the Bark Beetle),Kerrs Pink,Kerrs Pink,232.3,0.062,0.303,1991ø
Bamse brakar (Brer Bear),Kerrs Pink,Kerrs Pink,202.7,0.062,0.303,1991ø
Asvkjed (Departure),Kerrs Pink,Kerrs Pink,396.2,0.062,0.303,1991ø
