Tribal,Signs,Badmarsh & Shri,248.7,0.563,0.402,2001ø
The Last Mile,Signs,Badmarsh & Shri,374.9,0.563,0.402,2001ø
The Asian Detective,Dancing Drums,Badmarsh & Shri,428.6,0.563,0.402,1998ø
The Air I Breathe,Dancing Drums,Badmarsh & Shri,383.6,0.563,0.402,1998ø
Swarm,Signs,Badmarsh & Shri,271.5,0.563,0.402,2001ø
Soaring Beyond,Signs,Badmarsh & Shri,175.3,0.563,0.402,2001ø
Salsa Gharana,Dancing Drums,Badmarsh & Shri,224.7,0.563,0.402,1998ø
Sajanna,Signs,Badmarsh & Shri,310.9,0.563,0.402,2001ø
Parallel Crossing,Dancing Drums,Badmarsh & Shri,361.5,0.563,0.402,1998ø
Mountain Path,Signs,Badmarsh & Shri,276.0,0.563,0.402,2001ø
Mathar,Dancing Drums,Badmarsh & Shri,362.4,0.563,0.402,1998ø
Lament,Dancing Drums,Badmarsh & Shri,453.6,0.563,0.402,1998ø
Gharana,Dancing Drums,Badmarsh & Shri,191.7,0.563,0.402,1998ø
Disturbed Synapses,Dancing Drums,Badmarsh & Shri,191.3,0.563,0.402,1998ø
Dancing Drums,Dancing Drums,Badmarsh & Shri,497.1,0.563,0.402,1997ø
Bang,Signs,Badmarsh & Shri,263.3,0.563,0.402,2001ø
Appa,Signs,Badmarsh & Shri,182.2,0.563,0.402,2001ø
130 Steps,Dancing Drums,Badmarsh & Shri,363.2,0.563,0.402,1998ø
