Traum von Blashyrk,Greifenherz,Orplid,333.3,0.462,0.417,2008ø
Totenesche,Greifenherz,Orplid,229.0,0.462,0.417,2008ø
Schwertgesang,Greifenherz,Orplid,186.8,0.462,0.417,2008ø
Schlaf im Mohn,Greifenherz,Orplid,343.9,0.462,0.417,2008ø
Myrmidonenklage,Greifenherz,Orplid,256.1,0.462,0.417,2008ø
Luzifer,Greifenherz,Orplid,354.2,0.462,0.417,2008ø
Gesang an den Horusfalken,Greifenherz,Orplid,252.4,0.462,0.417,2008ø
Falkeneid II,Greifenherz,Orplid,285.3,0.462,0.417,2008ø
Falkeneid,Greifenherz,Orplid,81.9,0.462,0.417,2008ø
Des Sperbers Geheimnis,Greifenherz,Orplid,282.4,0.462,0.417,2008ø
Der Anarchist,Greifenherz,Orplid,150.6,0.462,0.417,2008ø
... (Greifenherz 4),Greifenherz,Orplid,185.6,0.462,0.417,2008ø
... (Greifenherz 11),Greifenherz,Orplid,85.0,0.462,0.417,2008ø
