Wind Phoenix (Proper Name),Why There Are Mountains,Cymbals Eat Guitars,316.1,0.648,0.484,2009ø
What Dogs See,Why There Are Mountains,Cymbals Eat Guitars,255.0,0.648,0.484,2009ø
Tunguska,Why There Are Mountains,Cymbals Eat Guitars,281.0,0.648,0.484,2009ø
Some Trees (Merrit Moon),Why There Are Mountains,Cymbals Eat Guitars,148.0,0.648,0.484,2009ø
Share,Why There Are Mountains,Cymbals Eat Guitars,423.5,0.648,0.484,2009ø
Living North,Why There Are Mountains,Cymbals Eat Guitars,151.6,0.648,0.484,2009ø
Like Blood Does,Why There Are Mountains,Cymbals Eat Guitars,453.7,0.648,0.484,2009ø
Indiana,Why There Are Mountains,Cymbals Eat Guitars,214.1,0.648,0.484,2009ø
Cold Spring,Why There Are Mountains,Cymbals Eat Guitars,349.0,0.648,0.484,2009ø
...And The Hazy Sea,Why There Are Mountains,Cymbals Eat Guitars,373.5,0.648,0.484,2009ø
