Ven a volar conmigo,La octava plaga,Dogma Crew,228.9,0.481,0.415,2008ø
Una Noche Cualquiera,Nacen de la bruma,Dogma Crew,272.4,0.481,0.415,2007ø
Nacen de la bruma,Nacen de la bruma,Dogma Crew,334.6,0.481,0.415,2007ø
Marcados,La octava plaga,Dogma Crew,294.9,0.481,0.415,2008ø
La hora h (con Cirujano),La octava plaga,Dogma Crew,254.6,0.481,0.415,2008ø
Kla - sicks,La octava plaga,Dogma Crew,137.6,0.481,0.415,2008ø
Intro (la octava plaga),La octava plaga,Dogma Crew,245.4,0.481,0.415,2008ø
Green beret (boina verde),La octava plaga,Dogma Crew,236.3,0.481,0.415,2008ø
Fuck the world,La octava plaga,Dogma Crew,275.0,0.481,0.415,2008ø
Existe el miedo (con Sicario),La octava plaga,Dogma Crew,319.3,0.481,0.415,2008ø
Estabamos por aqui,La octava plaga,Dogma Crew,248.5,0.481,0.415,2008ø
En La Pelea (Instrumental),Nacen de la bruma,Dogma Crew,342.6,0.481,0.415,2007ø
En La Pelea,Nacen de la bruma,Dogma Crew,315.4,0.481,0.415,2007ø
El orgullo del rapero,La octava plaga,Dogma Crew,237.2,0.481,0.415,2008ø
El Numero Uno (Instrumental),Nacen de la bruma,Dogma Crew,338.9,0.481,0.415,2007ø
El Numero Uno,Nacen de la bruma,Dogma Crew,316.8,0.481,0.415,2007ø
El francotirador (con Nach),La octava plaga,Dogma Crew,313.8,0.481,0.415,2008ø
Alta tension,La octava plaga,Dogma Crew,269.2,0.481,0.415,2008ø
6 millones de maneras de morir (con Shotta),La octava plaga,Dogma Crew,319.8,0.481,0.415,2008ø
