What One Dance Can Do,Reggae Max,Beres Hammond,203.2,0.681,0.453,2003ø
Warriors Don't Cry,Can't Stop A Man,Beres Hammond,192.3,0.681,0.453,2003ø
Two Sweet Love Affair,A Day In The Life,Beres Hammond,240.7,0.681,0.453,1998ø
Try If You Want,Lifetime Guarantee,Beres Hammond,227.6,0.681,0.453,1997ø
They Gonna Talk,Total Reggae: From Jamaica With love,Beres Hammond,230.4,0.681,0.453,2000ø
The Way It Is,Lifetime Guarantee,Beres Hammond,246.3,0.681,0.453,1997ø
Talking Africa (Album Version),A Moment In Time,Beres Hammond,258.9,0.681,0.453,2008ø
Sorry Mi Brethren,A Day In The Life,Beres Hammond,243.2,0.681,0.453,1998ø
Songs Of Hapiness,Love Has No Boundaries,Beres Hammond,235.0,0.681,0.453,2004ø
Solid Love,Love Has No Boundaries,Beres Hammond,212.6,0.681,0.453,2004ø
She Loves Me Now,Beres Hammond,Beres Hammond,237.4,0.681,0.453,1986ø
Settling Down,Beres Hammond,Beres Hammond,231.2,0.681,0.453,2006ø
Rise & Shine,Music Is Life,Beres Hammond,223.7,0.681,0.453,2001ø
Pride & Joy,Reggae Gold 2004,Beres Hammond,221.5,0.681,0.453,2004ø
Picking Up The Pieces (Album Version),A Moment In Time,Beres Hammond,268.3,0.681,0.453,2008ø
One Step Ahead,Can't Stop A Man,Beres Hammond,219.1,0.681,0.453,2003ø
Nothing's Gonna Change,A Day In The Life,Beres Hammond,212.6,0.681,0.453,1998ø
No More,Love Has No Boundaries,Beres Hammond,250.1,0.681,0.453,2004ø
No Disturb Sign,Can't Stop A Man,Beres Hammond,263.7,0.681,0.453,1994ø
Mary Mary,Music Is Life,Beres Hammond,244.5,0.681,0.453,2001ø
Love Gets Stronger,Lifetime Guarantee,Beres Hammond,236.2,0.681,0.453,1997ø
It Takes You,Lifetime Guarantee,Beres Hammond,230.0,0.681,0.453,1997ø
Interlude,Love Has No Boundaries,Beres Hammond,99.0,0.681,0.453,2004ø
I'd Give Anything,A Day In The Life,Beres Hammond,238.3,0.681,0.453,1998ø
Hold On,Reggae Hits Vol. 23,Beres Hammond,236.7,0.681,0.453,1998ø
Groovy Little Thing,Beres Hammond,Beres Hammond,207.0,0.681,0.453,2003ø
Giving Thanks,Can't Stop A Man,Beres Hammond,365.4,0.681,0.453,1994ø
Dusty Road,Music Is Life,Beres Hammond,239.9,0.681,0.453,2001ø
Do You Pray,Stalag 2000,Beres Hammond,198.3,0.681,0.453,2000ø
Dark Clouds (Album Version),A Moment In Time,Beres Hammond,246.9,0.681,0.453,2008ø
Call On The Father,Can't Stop A Man,Beres Hammond,229.5,0.681,0.453,2003ø
Bring It On (Album Version),A Moment In Time,Beres Hammond,245.7,0.681,0.453,2008ø
Body & Soul (Album Version),A Moment In Time,Beres Hammond,239.8,0.681,0.453,2008ø
Be That Person,Love Has No Boundaries,Beres Hammond,310.6,0.681,0.453,2004ø
Bad News,Reggae Hits Vol. 22,Beres Hammond,203.7,0.681,0.453,1997ø
Angel Eyes,Music Is Life,Beres Hammond,241.9,0.681,0.453,2001ø
All I Need,A Day In The Life,Beres Hammond,272.2,0.681,0.453,1998ø
All For Me,Love Has No Boundaries,Beres Hammond,248.1,0.681,0.453,2004ø
