You May Die,ATLiens,OutKast,66.1,0.83,0.595,1996ø
SpottieOttieDopaliscious,Aquemini,OutKast,426.8,0.83,0.595,1998ø
Slump,Aquemini,OutKast,287.0,0.83,0.595,1998ø
Slum Beautiful,Stankonia,OutKast,247.6,0.83,0.595,2000ø
She's Alive,Speakerboxxx/The Love Below,OutKast,246.9,0.83,0.595,2003ø
Red Velvet,Stankonia,OutKast,232.7,0.83,0.595,2000ø
Pink & Blue,Speakerboxxx/The Love Below,OutKast,304.8,0.83,0.595,2003ø
Knowing,Speakerboxxx/The Love Below,OutKast,211.9,0.83,0.595,2003ø
Idlewild Blues,Friday Night Lights,OutKast,206.2,0.83,0.595,2007ø
Hey Ya!,The Way You Move / Hey Ya!,OutKast,236.1,0.83,0.595,2003ø
Git Up_ Git Out,Southernplayalisticadillacmuzik,OutKast,447.0,0.83,0.595,1994ø
GhettoMusick,Prototype / Ghetto Musick,OutKast,236.6,0.83,0.595,2003ø
Elevators (Me & You),Big Boi & Dre Present_ Outkast,OutKast,258.2,0.83,0.595,1996ø
Crumblin' Erb,Southernplayalisticadillacmuzik,OutKast,309.9,0.83,0.595,1994ø
Ain't No Thang,Big Boi & Dre Present_ Outkast,OutKast,338.6,0.83,0.595,1994ø
When I Look In Your Eyes,Idlewild,OutKast,163.4,0.796,0.574,2006ø
West Savannah,Aquemini,OutKast,243.4,0.83,0.574,1998ø
We Luv Deez Hoez,Stankonia,OutKast,250.5,0.796,0.574,2000ø
Wailin',ATLiens,OutKast,119.0,0.796,0.574,1996ø
Two Dope Boyz (In A Cadillac),ATLiens,OutKast,162.0,0.796,0.574,1996ø
True Dat (Interlude),Southernplayalisticadillacmuzik,OutKast,76.0,0.796,0.574,1994ø
Toilet Tisha,Stankonia,OutKast,264.7,0.796,0.574,2000ø
The Way You Move,R&B Classics Collection,OutKast,234.3,0.796,0.574,2004ø
The Rooster,Speakerboxxx/The Love Below,OutKast,237.1,0.796,0.574,2003ø
Spread,Speakerboxxx/The Love Below,OutKast,231.4,0.796,0.574,2003ø
Spaghetti Junction,Stankonia,OutKast,237.2,0.796,0.574,2000ø
Southernplayalisticadillacmuzik,Southernplayalisticadillacmuzik,OutKast,317.5,0.796,0.574,1994ø
Roses,Speakerboxxx/The Love Below,OutKast,369.3,0.796,0.574,2003ø
"Return Of The ""G",Aquemini,OutKast,219.6,0.796,0.574,1998ø
Prototype,Speakerboxxx/The Love Below,OutKast,326.2,0.796,0.574,2003ø
Player's Ball (Reprise),Southernplayalisticadillacmuzik,OutKast,139.9,0.796,0.574,1994ø
Player's Ball,Southernplayalisticadillacmuzik,OutKast,261.3,0.796,0.574,1993ø
PJ & Rooster,Idlewild,OutKast,267.8,0.796,0.574,2006ø
Ova Da Wudz,ATLiens,OutKast,227.5,0.796,0.574,1996ø
No Bootleg DVDs,Idlewild,OutKast,50.3,0.796,0.574,2006ø
Nathaniel,Aquemini,OutKast,70.3,0.796,0.574,1998ø
Myintrotoletuknow,Southernplayalisticadillacmuzik,OutKast,160.2,0.796,0.574,1994ø
My Favorite Things,Speakerboxxx/The Love Below,OutKast,312.1,0.796,0.574,2003ø
Ms. Jackson,Live Lounge,OutKast,292.6,0.796,0.574,2000ø
Millennium,ATLiens,OutKast,188.9,0.796,0.574,1996ø
"Mighty ""O",Idlewild,OutKast,256.2,0.796,0.574,2006ø
Makes No Sense At All,Idlewild,OutKast,173.6,0.796,0.574,2006ø
Mainstream,ATLiens,OutKast,320.2,0.796,0.574,1996ø
Life Is Like A Musical,Idlewild,OutKast,134.3,0.796,0.574,2006ø
Kim & Cookie (Interlude),Stankonia,OutKast,72.5,0.83,0.574,2000ø
Jazzy Belle,ATLiens,OutKast,251.7,0.796,0.574,1996ø
Hootie Hoo,Southernplayalisticadillacmuzik,OutKast,238.9,0.796,0.574,1994ø
Hold On Be Strong,Aquemini,OutKast,71.8,0.796,0.574,1998ø
Happy Valentine's Day,Speakerboxxx/The Love Below,OutKast,323.1,0.796,0.574,2003ø
Funky Ride,Southernplayalisticadillacmuzik,OutKast,390.5,0.796,0.574,1994ø
Flim Flam (Interlude),Southernplayalisticadillacmuzik,OutKast,74.8,0.796,0.574,1994ø
Elevators,ATLiens,OutKast,277.4,0.796,0.574,1997ø
E.T. (Extraterrestrial),ATLiens,OutKast,187.5,0.796,0.574,1996ø
Dyin' To Live,Idlewild,OutKast,127.6,0.796,0.574,2006ø
Da Art Of Storytellin' (Part 2),Aquemini,OutKast,167.7,0.796,0.574,1998ø
Da Art Of Storytellin' (Part 1),Aquemini,OutKast,203.7,0.796,0.574,1998ø
D.E.E.P.,Southernplayalisticadillacmuzik,OutKast,331.3,0.796,0.574,1994ø
Claimin' True,Southernplayalisticadillacmuzik,OutKast,283.8,0.796,0.574,1994ø
Chonkyfire,Aquemini,OutKast,320.9,0.796,0.574,1998ø
Call Of Da Wild,Southernplayalisticadillacmuzik,OutKast,366.4,0.796,0.574,1994ø
Behold A Lady,Speakerboxxx/The Love Below,OutKast,277.2,0.796,0.574,2003ø
Bamboo & Cross (Interlude),Idlewild,OutKast,54.6,0.796,0.574,2006ø
Babylon,ATLiens,OutKast,264.6,0.796,0.574,1996ø
B.O.B.,Big Boi & Dre Present_ Outkast,OutKast,278.9,0.796,0.574,2000ø
ATLiens,ATLiens,OutKast,230.4,0.796,0.574,1996ø
Aquemini,Big Boi & Dre Present_ Outkast,OutKast,282.2,0.796,0.574,1998ø
A Bad Note,Idlewild,OutKast,527.2,0.796,0.574,2006ø
