Zombie Holocaust,Mean,Filthy Christians,59.3,0.447,0.372,1990ø
Your Goals,Mean,Filthy Christians,127.7,0.447,0.372,1990ø
Who Cares,Mean,Filthy Christians,50.7,0.447,0.372,1990ø
The Scene,Mean,Filthy Christians,83.6,0.447,0.372,1988ø
The Disease,Mean,Filthy Christians,149.7,0.447,0.372,1990ø
Party And Fight For Your Right,Mean,Filthy Christians,200.0,0.447,0.372,1990ø
Old But Not So Wise,Mean,Filthy Christians,116.2,0.447,0.372,1990ø
Obey To Get Independence,Mean,Filthy Christians,213.7,0.447,0.372,1990ø
Lev Som Du Lar,Mean,Filthy Christians,130.0,0.447,0.372,1990ø
Just Another Metal Band,Mean,Filthy Christians,71.5,0.447,0.372,1990ø
If Youre Hardcore Im Not,Mean,Filthy Christians,150.1,0.447,0.372,1990ø
Herring Attack,Mean,Filthy Christians,127.3,0.447,0.372,1990ø
Go Your Own Way,Mean,Filthy Christians,117.0,0.447,0.372,1990ø
Extremely Bad Breath,Mean,Filthy Christians,171.8,0.447,0.372,1990ø
Drunk Driver,Mean,Filthy Christians,105.3,0.447,0.372,1990ø
Dom Ljuger,Mean,Filthy Christians,52.6,0.447,0.372,1990ø
Burn (Let Those Bastards),Mean,Filthy Christians,147.4,0.447,0.372,1990ø
A Case Fot Teddy,Mean,Filthy Christians,72.7,0.447,0.372,1990ø
