Tumble Dawn,Time To Make The Donuts,Alcohol Funnycar,246.8,0.424,0.313,1993ø
Try To Understand,Time To Make The Donuts,Alcohol Funnycar,238.6,0.424,0.313,1993ø
Shapes,Time To Make The Donuts,Alcohol Funnycar,250.3,0.424,0.313,1993ø
Overtaken,Weasels,Alcohol Funnycar,184.7,0.424,0.313,1996ø
Napoleon,Weasels,Alcohol Funnycar,218.5,0.424,0.313,1996ø
Marble Head,Time To Make The Donuts,Alcohol Funnycar,96.8,0.424,0.313,1993ø
Get It Right,Time To Make The Donuts,Alcohol Funnycar,282.0,0.424,0.313,1993ø
All About It,Time To Make The Donuts,Alcohol Funnycar,232.6,0.424,0.313,1993ø
Aggravation,Time To Make The Donuts,Alcohol Funnycar,216.2,0.424,0.313,1993ø
AFC Theme Song,Time To Make The Donuts,Alcohol Funnycar,130.1,0.424,0.313,1993ø
