Wind,Fourth Wall,The Flying Lizards,218.5,0.598,0.425,1981ø
TV,The Flying Lizards,The Flying Lizards,241.1,0.598,0.425,1979ø
Tube,The Flying Lizards,The Flying Lizards,305.6,0.598,0.425,1979ø
Trouble,The Flying Lizards,The Flying Lizards,166.6,0.598,0.425,1979ø
The Window,The Flying Lizards,The Flying Lizards,333.6,0.598,0.425,1979ø
The Flood,The Flying Lizards,The Flying Lizards,311.5,0.598,0.425,1979ø
Summertime Blues (12'' Version),The Flying Lizards,The Flying Lizards,309.6,0.598,0.425,1979ø
Summertime Blues,The Flying Lizards,The Flying Lizards,213.7,0.598,0.425,1979ø
Steam Away,Fourth Wall,The Flying Lizards,287.3,0.598,0.425,1981ø
Russia,The Flying Lizards,The Flying Lizards,397.2,0.598,0.425,1979ø
Portugal,Fourth Wall,The Flying Lizards,185.6,0.598,0.425,1981ø
New Voice,Fourth Wall,The Flying Lizards,342.7,0.598,0.425,1981ø
Move On Up,Fourth Wall,The Flying Lizards,326.9,0.598,0.425,1981ø
Money B,The Flying Lizards,The Flying Lizards,249.0,0.598,0.425,1979ø
Money (Edit),The Flying Lizards,The Flying Lizards,153.2,0.598,0.425,2009ø
Money (12'' Version),The Flying Lizards,The Flying Lizards,366.1,0.598,0.425,1979ø
Money,The Flying Lizards,The Flying Lizards,338.1,0.598,0.425,1979ø
Mandelay Song,The Flying Lizards,The Flying Lizards,148.5,0.598,0.425,1979ø
Lovers And Other Strangers (7'' Version),Fourth Wall,The Flying Lizards,176.8,0.598,0.425,1981ø
Lovers And Other Strangers,Fourth Wall,The Flying Lizards,190.6,0.598,0.425,1981ø
Lost And Found,Fourth Wall,The Flying Lizards,168.0,0.598,0.425,1981ø
In My Lifetime,Fourth Wall,The Flying Lizards,141.0,0.598,0.425,1981ø
Her Story,The Flying Lizards,The Flying Lizards,282.8,0.598,0.425,1979ø
Hands 2 Take,Fourth Wall,The Flying Lizards,245.9,0.598,0.425,1981ø
Glide/Spin,Fourth Wall,The Flying Lizards,210.7,0.598,0.425,1981ø
Events During The Flood,The Flying Lizards,The Flying Lizards,209.7,0.598,0.425,1979ø
Continuity,Fourth Wall,The Flying Lizards,184.7,0.598,0.425,1981ø
Cirrus,Fourth Wall,The Flying Lizards,85.0,0.598,0.425,1981ø
Another Story,Fourth Wall,The Flying Lizards,188.3,0.598,0.425,1981ø
An Age,Fourth Wall,The Flying Lizards,151.8,0.598,0.425,1981ø
All Guitars,The Flying Lizards,The Flying Lizards,160.1,0.598,0.425,1979ø
A-Train,Fourth Wall,The Flying Lizards,311.0,0.598,0.425,1981ø
