Where the Girls Are,That's Not What I Heard,The Gossip,103.7,0.815,0.506,2001ø
Wanna Be Yr Dog,Undead In NYC,The Gossip,137.5,0.815,0.506,2003ø
Tuff Love,That's Not What I Heard,The Gossip,72.5,0.815,0.506,2001ø
The Truth,Undead In NYC,The Gossip,137.3,0.815,0.506,2003ø
Sweet Baby,That's Not What I Heard,The Gossip,100.9,0.815,0.506,2001ø
Southern Comfort,That's Not What I Heard,The Gossip,66.7,0.815,0.506,2001ø
Rules for Luv,Arkansas Heat EP,The Gossip,107.3,0.815,0.506,2002ø
Non Non Non,Undead In NYC,The Gossip,200.1,0.815,0.506,2003ø
Lily White Hands,Arkansas Heat EP,The Gossip,69.1,0.815,0.506,2002ø
Jailbreak,That's Not What I Heard,The Gossip,82.2,0.815,0.506,2001ø
Hott Date,That's Not What I Heard,The Gossip,136.8,0.815,0.506,2001ø
Heartbeats,That's Not What I Heard,The Gossip,102.6,0.815,0.506,2001ø
Got Body If You Want It,That's Not What I Heard,The Gossip,122.4,0.815,0.506,2001ø
Got All This Waitin,That's Not What I Heard,The Gossip,106.9,0.815,0.506,2001ø
Gone Tomorrow,Arkansas Heat EP,The Gossip,102.3,0.815,0.506,2002ø
drunken maria,silver monk time,The Gossip,87.1,0.815,0.506,2006ø
Don't Make Waves,Undead In NYC,The Gossip,161.3,0.815,0.506,2003ø
Dangerr,Undead In NYC,The Gossip,136.7,0.815,0.506,2003ø
Confessor,Undead In NYC,The Gossip,135.7,0.815,0.506,2003ø
Bring it On,That's Not What I Heard,The Gossip,145.4,0.815,0.506,2001ø
Bones,That's Not What I Heard,The Gossip,127.8,0.815,0.506,2001ø
And You Know,That's Not What I Heard,The Gossip,108.0,0.815,0.506,2001ø
All This Waiting,Undead In NYC,The Gossip,128.9,0.815,0.506,2003ø
Ain't It the Truth,Arkansas Heat EP,The Gossip,103.1,0.815,0.506,2002ø
(Take Back) The Revolution,True Colors,The Gossip,407.6,0.815,0.506,2002ø
