Withering Time,After Forever,After Forever,272.0,0.691,0.511,2007ø
Who I Am,After Forever,After Forever,278.4,0.691,0.511,2007ø
Transitory,After Forever,After Forever,208.9,0.691,0.511,2007ø
Sweet Enclosure,Energize Me (Download Single),After Forever,303.4,0.691,0.511,2007ø
Evoke,After Forever,After Forever,266.5,0.691,0.511,2007ø
Equally Destructive,After Forever,After Forever,211.7,0.691,0.511,2007ø
Envision,After Forever,After Forever,236.5,0.691,0.511,2007ø
Energize Me,After Forever,After Forever,192.4,0.691,0.511,2007ø
Empty Memories,After Forever,After Forever,295.8,0.691,0.511,2007ø
Discord,After Forever,After Forever,276.9,0.691,0.511,2007ø
De-Energized,After Forever,After Forever,310.4,0.691,0.511,2007ø
Cry With A Smile,After Forever,After Forever,267.7,0.691,0.511,2007ø
