Visdomsord,Dekadens,Lifelover,166.2,0.619,0.459,2009ø
Vardagsnytt (Everyday News),Pulver,Lifelover,169.7,0.619,0.459,2006ø
Sweet Illness Of Mine,Erotik,Lifelover,192.4,0.619,0.459,2007ø
Stockholm - s/t,Pulver,Lifelover,252.9,0.619,0.459,2006ø
Saltvatten,Erotik,Lifelover,218.5,0.619,0.459,2007ø
Nackskott (Neckshot),Pulver,Lifelover,196.6,0.619,0.459,2006ø
Myspys,Dekadens,Lifelover,244.4,0.619,0.459,2009ø
Museum of Past Affections,Erotik,Lifelover,381.0,0.619,0.459,2007ø
Medicinmannen (The Medicine Man),Pulver,Lifelover,43.7,0.619,0.459,2006ø
Major Fuck Off,Dekadens,Lifelover,144.8,0.619,0.459,2009ø
M/s salmonella,Pulver,Lifelover,299.8,0.619,0.459,2006ø
Luuber framtid,Dekadens,Lifelover,185.8,0.619,0.459,2009ø
Lethargy,Dekadens,Lifelover,239.5,0.619,0.459,2009ø
I Love (To Hurt) You,Erotik,Lifelover,241.8,0.619,0.459,2007ø
Herrens Hand (Hand of the Lord),Pulver,Lifelover,165.0,0.619,0.459,2006ø
Destination : Ingenstans,Dekadens,Lifelover,271.0,0.619,0.459,2009ø
Besatt,Erotik,Lifelover,215.5,0.619,0.459,2007ø
Avbrott Sex (Pause/Break Sex),Pulver,Lifelover,127.0,0.619,0.459,2006ø
Androider,Dekadens,Lifelover,311.2,0.619,0.459,2009ø
