Yaar Da Truck,Hai Shava,Malkit Singh,299.2,0.483,0.324,1993ø
Tutak Tutak Tutian,Adipa,Malkit Singh,264.2,0.483,0.324,1999ø
Tenoon Yaar Toon Pyare Ho Gayee Veer,Best Of Golden Star,Malkit Singh,278.4,0.483,0.324,2007ø
Sun Daroo Diye Botlay,Hai Shava,Malkit Singh,402.7,0.483,0.324,1993ø
Shehl Shindiye,21st Chapter,Malkit Singh,310.6,0.483,0.324,2005ø
Puttar Mithre Meway,Best Of Golden Star,Malkit Singh,331.6,0.483,0.324,2007ø
Put Sardaran De,Put Sardaran De,Malkit Singh,197.8,0.483,0.324,1999ø
Punjab Mera Rahe Wasda,Best Of Golden Star,Malkit Singh,395.3,0.483,0.324,2007ø
Photo,21st Chapter,Malkit Singh,283.8,0.483,0.324,2005ø
Ooi Baba,Hai Shava,Malkit Singh,364.0,0.483,0.324,1993ø
Nachna Aaj Nachna,21st Chapter,Malkit Singh,301.9,0.483,0.324,2005ø
Nach Gidde Wich Kar Gayee Kamal,Best Of Golden Star,Malkit Singh,323.7,0.483,0.324,2007ø
Mruh Watan Noon Awan,Hai Shava,Malkit Singh,488.0,0.483,0.324,1993ø
Mittar Te Ki Beet Di,21st Chapter,Malkit Singh,385.8,0.483,0.324,2005ø
Maawan Thandian Chhawan,Up Front,Malkit Singh,412.0,0.483,0.324,1999ø
Kurriye Toon Ban Sapni,Up Front,Malkit Singh,296.9,0.483,0.324,1999ø
Kurri Garam Jayee_ Kurri Garam Jayee,Best Of Golden Star,Malkit Singh,337.1,0.483,0.324,2007ø
Jat Bhangray Paonday,Hai Shava,Malkit Singh,457.3,0.483,0.324,1993ø
Jago Aaya,21st Chapter,Malkit Singh,545.6,0.483,0.324,2005ø
I Love Golden Star,Best Of Golden Star,Malkit Singh,341.3,0.483,0.324,2007ø
Holli Holi Nach Kuriye,Best Of Golden Star,Malkit Singh,430.9,0.483,0.324,2007ø
Haye Moh Nikal Gaya,Best Of Golden Star,Malkit Singh,243.2,0.483,0.324,2007ø
Hai Shava,Hai Shava,Malkit Singh,324.5,0.483,0.324,1993ø
Doriya,21st Chapter,Malkit Singh,303.2,0.483,0.324,2005ø
Dor Dor Jaan Waliye,21st Chapter,Malkit Singh,346.3,0.483,0.324,2005ø
Dhol Ton Bina,Hai Shava,Malkit Singh,354.7,0.483,0.324,1993ø
Bangayee Mem Kurhi,Hai Shava,Malkit Singh,421.5,0.483,0.324,1993ø
