Why Did You Leave,Time Is Tight,Eastern Standard Time,203.4,0.502,0.38,2001ø
Three Staps Away,Time Is Tight,Eastern Standard Time,163.0,0.502,0.38,2001ø
That Girl,Time Is Tight,Eastern Standard Time,201.3,0.502,0.38,2001ø
Some Day Some Way,Time Is Tight,Eastern Standard Time,198.6,0.502,0.38,2001ø
Sit Down Servant,Time Is Tight,Eastern Standard Time,122.2,0.502,0.38,2001ø
Sei Pazzo,Time Is Tight,Eastern Standard Time,196.2,0.502,0.38,2001ø
Poor Joe,Time Is Tight,Eastern Standard Time,187.6,0.502,0.38,2001ø
Perhaps Perhaps Perhaps,Time Is Tight,Eastern Standard Time,164.9,0.502,0.38,2001ø
Jetlag,Time Is Tight,Eastern Standard Time,191.9,0.502,0.38,2001ø
Eternal Circle,Time Is Tight,Eastern Standard Time,211.2,0.502,0.38,2001ø
El Guapo,Time Is Tight,Eastern Standard Time,178.9,0.502,0.38,2001ø
Dahil Sa Iyo,Time Is Tight,Eastern Standard Time,300.8,0.502,0.38,2001ø
Betrayal In The Garden,Time Is Tight,Eastern Standard Time,212.1,0.502,0.38,2001ø
