World Is So Cold,Ginuwine... The Bachelor,Ginuwine,302.6,0.786,0.497,1996ø
Why Not Me,The Life,Ginuwine,373.6,0.786,0.497,2001ø
Why Did You Go,The Life,Ginuwine,365.9,0.786,0.497,2001ø
When Doves Cry,Greatest Hits,Ginuwine,274.3,0.786,0.497,1996ø
What's So Different?,Greatest Hits,Ginuwine,235.8,0.786,0.497,1999ø
Want U To Be,Back II Da Basics,Ginuwine,260.9,0.786,0.497,2005ø
Wait A Minute,100% Ginuwine,Ginuwine,282.1,0.786,0.497,1999ø
Two Sides To A Story,100% Ginuwine,Ginuwine,301.5,0.786,0.497,1999ø
Two Reasons I Cry,The Life,Ginuwine,314.0,0.786,0.497,2001ø
Tribute To A Woman,The Life,Ginuwine,299.0,0.786,0.497,2001ø
Toe 2 Toe,100% Ginuwine,Ginuwine,134.5,0.786,0.497,1999ø
Tigger & The Gizzle,The Senior,Ginuwine,270.6,0.786,0.497,2003ø
There It Is,The Life,Ginuwine,300.8,0.786,0.497,2001ø
The Club,Back II Da Basics,Ginuwine,235.0,0.786,0.497,2005ø
Thank You's,Back II Da Basics,Ginuwine,163.5,0.786,0.497,2005ø
Tell Me Do U Wanna,Ginuwine... The Bachelor,Ginuwine,334.3,0.786,0.497,1996ø
Take A Chance,Back II Da Basics,Ginuwine,255.2,0.786,0.497,2005ø
Superhuman,The Life,Ginuwine,250.1,0.786,0.497,2001ø
So Fine,The Life,Ginuwine,194.5,0.786,0.497,2001ø
So Anxious,100% Ginuwine,Ginuwine,276.1,0.786,0.497,1999ø
Show After The Show,The Life,Ginuwine,261.5,0.786,0.497,2001ø
She's Like,Back II Da Basics,Ginuwine,247.5,0.786,0.497,2005ø
Role Play,The Life,Ginuwine,232.1,0.786,0.497,2001ø
Pony,Greatest Hits,Ginuwine,320.1,0.786,0.497,1996ø
Our First Born,The Senior,Ginuwine,255.9,0.786,0.497,2003ø
Open Arms,The Life,Ginuwine,284.1,0.786,0.497,2001ø
Only When ur Lonely,Ginuwine... The Bachelor,Ginuwine,349.8,0.786,0.497,1996ø
Oh Girl,Back II Da Basics,Ginuwine,234.3,0.786,0.497,2005ø
None Of Ur Friends Business,100% Ginuwine,Ginuwine,365.8,0.786,0.497,2006ø
No. 1 Fan,100% Ginuwine,Ginuwine,259.3,0.786,0.497,1999ø
Love You More,The Senior,Ginuwine,241.4,0.786,0.497,2003ø
Lonely Daze,Ginuwine... The Bachelor,Ginuwine,295.6,0.786,0.497,1996ø
Locked Down,The Senior,Ginuwine,303.9,0.786,0.497,2003ø
Just Because,Greatest Hits,Ginuwine,233.4,0.786,0.497,2001ø
Interlude (featuring Knight),Back II Da Basics,Ginuwine,144.3,0.786,0.497,2005ø
In Those Jeans,The Senior,Ginuwine,243.3,0.786,0.497,2003ø
I'm In Love,Back II Da Basics,Ginuwine,244.3,0.786,0.497,2005ø
I'm Crying Out,100% Ginuwine,Ginuwine,312.3,0.786,0.497,1999ø
I'll Do Anything/I'm Sorry,Ginuwine... The Bachelor,Ginuwine,254.8,0.786,0.497,1996ø
How Deep Is Your Love,The Life,Ginuwine,261.8,0.786,0.497,2001ø
Holler,Greatest Hits,Ginuwine,304.7,0.786,0.497,1996ø
Hello,Ginuwine... The Bachelor,Ginuwine,246.3,0.786,0.497,1996ø
Hell Yeah (Remix featuring R. Kelly_ Baby & Clipse),The Senior,Ginuwine,268.3,0.786,0.497,2003ø
Hell Yeah,The Senior,Ginuwine,338.7,0.786,0.497,2006ø
Glaze In My Eye,Back II Da Basics,Ginuwine,194.9,0.786,0.497,2005ø
Ginuwine 4 ur Mind,Ginuwine... The Bachelor,Ginuwine,322.9,0.786,0.497,1996ø
"Get Ready (featuring Snoop Dogg & ""The Rook"")",The Senior,Ginuwine,275.9,0.786,0.497,2003ø
G Thang,Ginuwine... The Bachelor,Ginuwine,265.8,0.786,0.497,1996ø
Do You Remember,100% Ginuwine,Ginuwine,369.4,0.786,0.497,1999ø
Differences,The Life,Ginuwine,265.5,0.786,0.497,2001ø
Chedda Brings (featuring Jose Cenquentez),The Senior,Ginuwine,216.2,0.786,0.497,2003ø
Can You Tell It's Me,Down To Earth Music From The Motion Picture,Ginuwine,241.9,0.786,0.497,2001ø
Big Plans (featuring Method Man),The Senior,Ginuwine,207.1,0.786,0.497,2003ø
Betta Half,Back II Da Basics,Ginuwine,247.9,0.786,0.497,2005ø
Bedda Man,The Senior,Ginuwine,225.6,0.786,0.497,2003ø
Back 2 Da Basics,Back II Da Basics,Ginuwine,222.9,0.786,0.497,2005ø
All Nite All Day,100% Ginuwine,Ginuwine,363.2,0.786,0.497,1999ø
550 What?,Ginuwine... The Bachelor,Ginuwine,407.5,0.786,0.497,1996ø
2 Way,The Life,Ginuwine,249.9,0.786,0.497,2001ø
