When Will I See You Again? (Bonus Track),Magic Man,Rattlesnake Remedy,196.6,0.544,0.287,2006ø
Up In Smoke (Bonus Track),Magic Man,Rattlesnake Remedy,285.4,0.544,0.287,2006ø
Reach For The Line,Magic Man,Rattlesnake Remedy,188.5,0.544,0.287,2006ø
Payin' My Dues,Magic Man,Rattlesnake Remedy,197.6,0.544,0.287,2006ø
Magic Man,Magic Man,Rattlesnake Remedy,312.6,0.544,0.287,2006ø
Lonely Avenue (Live - Bonus Track),Magic Man,Rattlesnake Remedy,187.1,0.544,0.287,2006ø
Killing Time,Magic Man,Rattlesnake Remedy,241.6,0.544,0.287,2006ø
Hangover Blues (Live - Bonus Track),Magic Man,Rattlesnake Remedy,254.9,0.544,0.287,2006ø
Free To Feel,Magic Man,Rattlesnake Remedy,231.7,0.544,0.287,2006ø
Falling Away,Magic Man,Rattlesnake Remedy,164.9,0.544,0.287,2006ø
Drag You Down,Magic Man,Rattlesnake Remedy,257.7,0.544,0.287,2006ø
Black Sheep Fiddle,Magic Man,Rattlesnake Remedy,245.1,0.544,0.287,2006ø
Angel's Eyes,Magic Man,Rattlesnake Remedy,227.0,0.544,0.287,2006ø
