Witchita,Big Shiny Spears,Iron Lung Corp,566.2,0.354,0.314,1996ø
The Great Nothing,Big Shiny Spears,Iron Lung Corp,284.4,0.354,0.314,1996ø
Soulsteppa,Ditch the Attitude_ Pally,Iron Lung Corp,273.3,0.354,0.314,2002ø
Skirt,Big Shiny Spears,Iron Lung Corp,227.9,0.354,0.314,1996ø
Sick,Big Shiny Spears,Iron Lung Corp,138.2,0.354,0.314,1996ø
Rock Star Camp,Ditch the Attitude_ Pally,Iron Lung Corp,298.0,0.354,0.314,2002ø
Piehole,Ditch the Attitude_ Pally,Iron Lung Corp,219.4,0.354,0.314,2002ø
One in the Clip,Ditch the Attitude_ Pally,Iron Lung Corp,221.5,0.354,0.314,2002ø
Nutpuncher,Ditch the Attitude_ Pally,Iron Lung Corp,402.4,0.354,0.314,2002ø
Murderous,Big Shiny Spears,Iron Lung Corp,240.3,0.354,0.314,1997ø
Liquid in the Lungs,Ditch the Attitude_ Pally,Iron Lung Corp,203.1,0.354,0.314,2002ø
Join the Chant,Big Shiny Spears,Iron Lung Corp,172.2,0.354,0.314,1996ø
Iron Lung,Big Shiny Spears,Iron Lung Corp,129.1,0.354,0.314,1996ø
I'm Losing Me,Ditch the Attitude_ Pally,Iron Lung Corp,389.5,0.354,0.314,2002ø
I'm a Superstar,Ditch the Attitude_ Pally,Iron Lung Corp,222.9,0.354,0.314,2002ø
How We Rock It,Ditch the Attitude_ Pally,Iron Lung Corp,296.8,0.354,0.314,2002ø
Frozen Shallow,Big Shiny Spears,Iron Lung Corp,260.5,0.354,0.314,1996ø
Don't Touch Me,Big Shiny Spears,Iron Lung Corp,93.4,0.354,0.314,1996ø
Crobar America,Big Shiny Spears,Iron Lung Corp,246.1,0.354,0.314,1996ø
Cool Life,Ditch the Attitude_ Pally,Iron Lung Corp,210.4,0.354,0.314,2002ø
Chemikaze,Big Shiny Spears,Iron Lung Corp,255.5,0.354,0.314,1996ø
Canine Strap,Ditch the Attitude_ Pally,Iron Lung Corp,227.0,0.354,0.314,2002ø
Amputee Non Gratis,Ditch the Attitude_ Pally,Iron Lung Corp,372.5,0.354,0.314,2002ø
(Pretty) Like a Porn Star,Big Shiny Spears,Iron Lung Corp,275.8,0.354,0.314,1996ø
