"When ""U"" Move Like That",Que El Ritmo No Pare,Patricia Manterola,265.0,0.486,0.402,2002ø
Tu Mi Luz,Que El Ritmo No Pare,Patricia Manterola,280.4,0.486,0.402,2002ø
Take My Heart,Que El Ritmo No Pare,Patricia Manterola,280.4,0.486,0.402,2002ø
Salsa,Que El Ritmo No Pare,Patricia Manterola,255.8,0.486,0.402,2002ø
Quiero Que Quieras Volver,Que El Ritmo No Pare,Patricia Manterola,278.1,0.486,0.402,2002ø
Que Mexico No Pare,Que El Ritmo No Pare,Patricia Manterola,229.1,0.486,0.402,2002ø
Que El Ritmo No Pare,Que El Ritmo No Pare,Patricia Manterola,226.7,0.486,0.402,2002ø
Que El Futbol No Pare,Que El Ritmo No Pare,Patricia Manterola,224.2,0.486,0.402,2002ø
Necesito Tu Amor,Que El Ritmo No Pare,Patricia Manterola,207.2,0.486,0.402,2002ø
Libre,Que El Ritmo No Pare,Patricia Manterola,238.1,0.486,0.402,2002ø
I'll See You Again,Que El Ritmo No Pare,Patricia Manterola,252.0,0.486,0.402,2002ø
Bandidos,Que El Ritmo No Pare,Patricia Manterola,206.3,0.486,0.402,2002ø
