Zirkus kaputt,Volle Lotte,Rodgau Monotones,254.0,0.484,0.309,1984ø
Weltraum-Automat,Wollt Ihr Musik oder was??,Rodgau Monotones,301.4,0.484,0.309,1982ø
Volle Lotte,Live plus wahrscheinlich das beste Album aller Zeiten,Rodgau Monotones,214.5,0.484,0.309,1992ø
Tush,Live,Rodgau Monotones,275.5,0.484,0.309,1984ø
Therapie,Wollt Ihr Musik oder was??,Rodgau Monotones,216.9,0.484,0.309,1982ø
Tabuloser Kuschelsex,Silberhochzeit,Rodgau Monotones,272.8,0.484,0.309,2003ø
Sonntag Morgen,Wollt Ihr Musik oder was??,Rodgau Monotones,227.9,0.484,0.309,1982ø
Silberhochzeit,Silberhochzeit,Rodgau Monotones,313.7,0.484,0.309,2003ø
Scjh***Ascona,Silberhochzeit,Rodgau Monotones,243.9,0.484,0.309,2003ø
Saucool,Wollt Ihr Musik oder was??,Rodgau Monotones,306.5,0.484,0.309,1982ø
Roswitha,Risiken und Nebenwirkungen,Rodgau Monotones,248.8,0.484,0.309,1982ø
Pampa Power,Fluchtpunkt Dudenhofen,Rodgau Monotones,226.8,0.484,0.309,1983ø
Mach doch einfach selber mal Musik,Risiken und Nebenwirkungen,Rodgau Monotones,196.2,0.484,0.309,1984ø
Liebe istwouwouwou,Sieben,Rodgau Monotones,288.3,0.484,0.309,1990ø
Immer ohne mich,Live plus wahrscheinlich das beste Album aller Zeiten,Rodgau Monotones,258.5,0.484,0.309,1985ø
Horst,Sportsmaenner,Rodgau Monotones,165.0,0.484,0.309,1986ø
Hallo ich bin Hermann,Live plus wahrscheinlich das beste Album aller Zeiten,Rodgau Monotones,410.4,0.484,0.309,1985ø
Fuddelrock III,Eukalyptus Now,Rodgau Monotones,96.5,0.484,0.309,1994ø
Frach mich net (wie's mir geht),Live,Rodgau Monotones,239.0,0.484,0.309,1984ø
Es geht wieder los,Sieben,Rodgau Monotones,236.0,0.484,0.309,1992ø
ein gutes Jahr,Adrenallin,Rodgau Monotones,251.8,0.484,0.309,2000ø
Die Hesse komme!,Volle Lotte,Rodgau Monotones,312.1,0.484,0.309,1984ø
Die Hesse komme,Risiken und Nebenwirkungen,Rodgau Monotones,346.3,0.484,0.309,1992ø
Das ultimative Lied,Silberhochzeit,Rodgau Monotones,237.8,0.484,0.309,2003ø
Das kann doch nicht dein Ernst sein,Eukalyptus Now,Rodgau Monotones,284.0,0.484,0.309,1994ø
(wir ham) das Recht und die Pflicht zur Party,Live plus wahrscheinlich das beste Album aller Zeiten,Rodgau Monotones,238.8,0.484,0.309,1992ø
