Wasted (Album Version),Aurora Gory Alice,Letters To Cleo,262.7,0.655,0.407,1994ø
Veda Very Shining (Album Version),Go!,Letters To Cleo,210.7,0.655,0.407,1997ø
Step Back (Album Version),Aurora Gory Alice,Letters To Cleo,153.1,0.655,0.407,1994ø
St. Peter (Album Version),Wholesale Meats And Fish,Letters To Cleo,252.8,0.655,0.407,1995ø
Sparklegirl (Album Version),Go!,Letters To Cleo,198.8,0.655,0.407,1997ø
Rim Shack (Album Version),Aurora Gory Alice,Letters To Cleo,361.5,0.655,0.407,1994ø
Pizza Cutter (Album Version),Wholesale Meats And Fish,Letters To Cleo,241.8,0.655,0.407,1995ø
Mellie's Comin Over (Album Version),Aurora Gory Alice,Letters To Cleo,132.2,0.655,0.407,1994ø
Little Rosa (Album Version),Wholesale Meats And Fish,Letters To Cleo,187.0,0.655,0.407,1995ø
Laudanum (Album Version),Wholesale Meats And Fish,Letters To Cleo,241.4,0.655,0.407,1995ø
Jennifer (Album Version),Wholesale Meats And Fish,Letters To Cleo,309.8,0.655,0.407,1995ø
I'm A Fool (Album Version),Go!,Letters To Cleo,196.3,0.655,0.407,1997ø
I See (Album Version),Aurora Gory Alice,Letters To Cleo,230.2,0.655,0.407,1994ø
I Got Time (Album Version),Go!,Letters To Cleo,164.4,0.655,0.407,1997ø
I Could Sleep (The Wuss Song) (Album Version),Wholesale Meats And Fish,Letters To Cleo,189.2,0.655,0.407,1995ø
Here And Now (Album Version),Aurora Gory Alice,Letters To Cleo,218.6,0.655,0.407,1994ø
He's Got An Answer (Album Version),Wholesale Meats And Fish,Letters To Cleo,231.8,0.655,0.407,1995ø
Go! (Album Version),Go!,Letters To Cleo,135.5,0.655,0.407,1997ø
Get On With It (Album Version),Aurora Gory Alice,Letters To Cleo,257.4,0.655,0.407,1994ø
From Under The Dust (Album Version),Aurora Gory Alice,Letters To Cleo,206.4,0.655,0.407,1994ø
Find You Dead (Album Version),Go!,Letters To Cleo,172.5,0.655,0.407,1997ø
Fast Way (Album Version),Wholesale Meats And Fish,Letters To Cleo,238.6,0.655,0.407,1995ø
Do What You Want_ Yeah (Album Version),Wholesale Meats And Fish,Letters To Cleo,170.7,0.655,0.407,1995ø
Disappear (Album Version),Go!,Letters To Cleo,212.4,0.655,0.407,1997ø
Demon Rock (Album Version),Wholesale Meats And Fish,Letters To Cleo,203.7,0.655,0.407,1995ø
Come Around (Album Version),Aurora Gory Alice,Letters To Cleo,251.7,0.655,0.407,1994ø
Co-Pilot (Album Version),Go!,Letters To Cleo,220.8,0.655,0.407,1997ø
Big Star (Album Version),Aurora Gory Alice,Letters To Cleo,245.7,0.655,0.407,1994ø
Because Of You (Album Version),Go!,Letters To Cleo,182.4,0.655,0.407,1997ø
Awake (Album Version),Wholesale Meats And Fish,Letters To Cleo,234.6,0.655,0.407,1995ø
Anchor (Album Version),Go!,Letters To Cleo,204.5,0.655,0.407,1997ø
Alouette & Me (Album Version),Go!,Letters To Cleo,218.7,0.655,0.407,1997ø
Acid Jed (Album Version),Wholesale Meats And Fish,Letters To Cleo,182.0,0.655,0.407,1995ø
