Withered Monarch,The Human Condition In Twelve Fractions,Martyr Ad,274.4,0.575,0.369,2001ø
The Montreal Screwjob,The Human Condition In Twelve Fractions,Martyr Ad,224.2,0.575,0.369,2001ø
The Gestation Process,The Human Condition In Twelve Fractions,Martyr Ad,256.2,0.575,0.369,2001ø
The Fault of the Human Condition,The Human Condition In Twelve Fractions,Martyr Ad,169.6,0.575,0.369,2001ø
Statement of Being Followed By Followers,The Human Condition In Twelve Fractions,Martyr Ad,154.6,0.575,0.369,2001ø
Seventyfive - Twentyfive,The Human Condition In Twelve Fractions,Martyr Ad,232.0,0.575,0.369,2001ø
Prozac Anecdote,The Human Condition In Twelve Fractions,Martyr Ad,176.7,0.575,0.369,2001ø
Marriage With A Guardrail,The Human Condition In Twelve Fractions,Martyr Ad,167.9,0.575,0.369,2001ø
Failed Polygraph Examination,The Human Condition In Twelve Fractions,Martyr Ad,66.7,0.575,0.369,2001ø
Castration,The Human Condition In Twelve Fractions,Martyr Ad,251.8,0.575,0.369,2001ø
Broken Mouth,The Human Condition In Twelve Fractions,Martyr Ad,230.9,0.575,0.369,2001ø
A Suicide Note In Braille,The Human Condition In Twelve Fractions,Martyr Ad,222.0,0.575,0.369,2001ø
