Zeitgeist_ The Movie,Sacrifice and Bliss,Stinking Lizaveta,219.4,0.515,0.338,2009ø
When I Love You,Sacrifice and Bliss,Stinking Lizaveta,229.7,0.515,0.338,2009ø
We Will See,Sacrifice and Bliss,Stinking Lizaveta,322.1,0.515,0.338,2009ø
Trouble Mountain,Sacrifice and Bliss,Stinking Lizaveta,256.4,0.515,0.338,2009ø
The Man Needs Your Pain,Sacrifice and Bliss,Stinking Lizaveta,235.9,0.515,0.338,2009ø
Superluxation,Sacrifice and Bliss,Stinking Lizaveta,231.1,0.515,0.338,2009ø
Stop Laughing,Caught Between Worlds,Stinking Lizaveta,128.0,0.515,0.338,2004ø
Staying Here Intro,Caught Between Worlds,Stinking Lizaveta,71.2,0.515,0.338,2004ø
Staying Here,Caught Between Worlds,Stinking Lizaveta,304.6,0.515,0.338,2004ø
Someone's Downstairs,Caught Between Worlds,Stinking Lizaveta,319.7,0.515,0.338,2004ø
Sketches of Pain,Caught Between Worlds,Stinking Lizaveta,146.8,0.515,0.338,2004ø
Side Naked,Caught Between Worlds,Stinking Lizaveta,231.2,0.515,0.338,2004ø
Scientist of the Future,Caught Between Worlds,Stinking Lizaveta,218.4,0.515,0.338,2004ø
Sacrifice and Bliss,Sacrifice and Bliss,Stinking Lizaveta,269.7,0.515,0.338,2009ø
Prayer for the Living,Caught Between Worlds,Stinking Lizaveta,285.2,0.515,0.338,2004ø
Over the Edge,Caught Between Worlds,Stinking Lizaveta,252.8,0.515,0.338,2004ø
Out of Breath,Caught Between Worlds,Stinking Lizaveta,227.9,0.515,0.338,2004ø
Matilda Mother,Like Black Holes in the Sky: The Tribute to Syd Barrett,Stinking Lizaveta,337.9,0.515,0.338,2008ø
Man Day,Caught Between Worlds,Stinking Lizaveta,232.5,0.515,0.338,2004ø
Last Wish,Caught Between Worlds,Stinking Lizaveta,295.1,0.515,0.338,2004ø
Indomitable Will,Scream Of The Iron Iconoclast,Stinking Lizaveta,150.6,0.515,0.338,2007ø
I Denounce the Government,Caught Between Worlds,Stinking Lizaveta,195.6,0.515,0.338,2004ø
Day of Dust,Caught Between Worlds,Stinking Lizaveta,202.5,0.515,0.338,2004ø
Caught Between Worlds,Caught Between Worlds,Stinking Lizaveta,247.0,0.515,0.338,2004ø
Beyond the Shadows,Caught Between Worlds,Stinking Lizaveta,292.9,0.515,0.338,2004ø
Autochthony! Autochthony!,Sacrifice and Bliss,Stinking Lizaveta,303.0,0.515,0.338,2009ø
A Man Without a Country,Sacrifice and Bliss,Stinking Lizaveta,153.0,0.515,0.338,2009ø
A Day Without a Murder,Sacrifice and Bliss,Stinking Lizaveta,229.0,0.515,0.338,2009ø
