The Light In Our Soul,Protereotita - Euro Edition,Helena Paparizou,174.2,0.633,0.42,2005ø
The Game Of Love,Iparhi Logos,Helena Paparizou,189.9,0.633,0.42,2006ø
Taxidi GiaTo Agnosto (Trip To The Unknown),My Number One,Helena Paparizou,261.2,0.633,0.42,2005ø
Stin Kardia Mou Mono Thlipsi (Sorrow In My Heart),My Number One,Helena Paparizou,179.6,0.633,0.42,2005ø
Pou Pige Tosi Agapi,Iparhi Logos,Helena Paparizou,238.4,0.633,0.42,2006ø
Pote S' Ena Antio,Iparhi Logos,Helena Paparizou,261.8,0.633,0.42,2006ø
Panta Se Perimena (Idaniko Fili),Mambo!,Helena Paparizou,229.1,0.633,0.42,2006ø
O.K.,Protereotita - Euro Edition,Helena Paparizou,174.3,0.633,0.42,2005ø
My Number One,My Number One,Helena Paparizou,213.0,0.633,0.42,2005ø
Matia Ke Hili,Protereotita - Euro Edition,Helena Paparizou,268.3,0.633,0.42,2005ø
Mambo,The Game Of Love,Helena Paparizou,184.4,0.633,0.42,2006ø
Let's Get Wild,Protereotita - Euro Edition,Helena Paparizou,185.4,0.633,0.42,2005ø
Katse Kala,Protereotita - Euro Edition,Helena Paparizou,262.7,0.633,0.42,2005ø
Gigolo,The Game Of Love,Helena Paparizou,202.0,0.633,0.42,2006ø
Carpe Diem (Seize The Day),The Game Of Love,Helena Paparizou,217.6,0.633,0.42,2006ø
Asteria,Iparhi Logos,Helena Paparizou,231.9,0.633,0.42,2006ø
You Set My Heart On Fire,Iparhi Logos,Helena Paparizou,192.9,0.633,0.392,2006ø
