Unwelcome Partner,Mr. Brooks,Ramin Djawadi,196.5,0.526,0.468,2007ø
The Art Of The Deal,Prison Break Season 3 & 4,Ramin Djawadi,145.2,0.526,0.468,2009ø
Scylla,Prison Break Season 3 & 4,Ramin Djawadi,198.2,0.526,0.468,2009ø
Mr. Brooks,Mr. Brooks,Ramin Djawadi,211.8,0.526,0.468,2007ø
Medusa,Clash Of The Titans,Ramin Djawadi,247.3,0.526,0.468,2010ø
Eyes Down,Clash Of The Titans,Ramin Djawadi,260.0,0.526,0.468,2010ø
Bring Everything (But The Owl),Clash Of The Titans,Ramin Djawadi,108.1,0.526,0.468,2010ø
Bang And Burn,Prison Break Season 3 & 4,Ramin Djawadi,158.4,0.526,0.468,2009ø
You Fall_ You Die,Clash Of The Titans,Ramin Djawadi,74.7,0.526,0.414,2010ø
You Were Saved For A Reason,Clash Of The Titans,Ramin Djawadi,80.9,0.526,0.397,2010ø
Written In The Stars,Clash Of The Titans,Ramin Djawadi,175.5,0.526,0.397,2010ø
Vacation's Over,Iron Man,Ramin Djawadi,214.6,0.526,0.397,2008ø
Trinkets To Kill A Prince,Iron Man,Ramin Djawadi,187.8,0.526,0.397,2008ø
There Is A God In You,Clash Of The Titans,Ramin Djawadi,99.2,0.526,0.397,2010ø
The Storm That Brought Me To You,Clash Of The Titans,Ramin Djawadi,290.8,0.526,0.397,2010ø
The Best Of Both,Clash Of The Titans,Ramin Djawadi,90.7,0.526,0.397,2010ø
The 6 P's,Prison Break Season 3 & 4,Ramin Djawadi,95.6,0.526,0.397,2009ø
Spark Of Love,Prison Break Season 3 & 4,Ramin Djawadi,123.2,0.526,0.397,2009ø
Selfless,Prison Break Season 3 & 4,Ramin Djawadi,64.7,0.526,0.397,2009ø
Section 16,Iron Man,Ramin Djawadi,153.5,0.526,0.397,2008ø
Scorpiox,Clash Of The Titans,Ramin Djawadi,204.4,0.526,0.397,2010ø
Revenge,Prison Break Season 3 & 4,Ramin Djawadi,98.3,0.526,0.397,2009ø
Release The Kraken,Clash Of The Titans,Ramin Djawadi,364.0,0.526,0.397,2010ø
Regrets of an Artist,Mr. Brooks,Ramin Djawadi,128.7,0.526,0.397,2007ø
Redemption Through Blood,Clash Of The Titans,Ramin Djawadi,135.2,0.526,0.397,2010ø
Realization,Mr. Brooks,Ramin Djawadi,102.9,0.526,0.397,2007ø
Perseus,Clash Of The Titans,Ramin Djawadi,394.7,0.526,0.397,2010ø
Pegasus,Clash Of The Titans,Ramin Djawadi,142.5,0.526,0.397,2010ø
One Last Question,Mr. Brooks,Ramin Djawadi,49.1,0.526,0.397,2007ø
Michael Scofield,Prison Break Season 3 & 4,Ramin Djawadi,84.1,0.526,0.397,2009ø
Merchant Of Death,Iron Man,Ramin Djawadi,134.7,0.526,0.397,2008ø
King Acrisius,Clash Of The Titans,Ramin Djawadi,147.7,0.526,0.397,2010ø
Killed By A God,Clash Of The Titans,Ramin Djawadi,111.9,0.526,0.397,2010ø
Just Business,Prison Break Season 3 & 4,Ramin Djawadi,127.5,0.526,0.397,2009ø
Iron Monger,Iron Man,Ramin Djawadi,285.2,0.526,0.397,2008ø
Iron Man,Iron Man,Ramin Djawadi,210.4,0.526,0.397,2008ø
Her Story,Mr. Brooks,Ramin Djawadi,144.5,0.526,0.397,2007ø
Hallway Burial,Mr. Brooks,Ramin Djawadi,124.0,0.526,0.397,2007ø
Gulmira,Iron Man,Ramin Djawadi,245.6,0.526,0.397,2008ø
Graveyard Standoff,Mr. Brooks,Ramin Djawadi,216.4,0.526,0.397,2007ø
Golden Egg,Iron Man,Ramin Djawadi,252.9,0.526,0.397,2008ø
Fireman,Iron Man,Ramin Djawadi,129.5,0.526,0.397,2008ø
Fin Del Camino,Prison Break Season 3 & 4,Ramin Djawadi,111.3,0.526,0.397,2009ø
Extra Dry_ Extra Olives,Iron Man,Ramin Djawadi,103.8,0.526,0.397,2008ø
Driving With The Top Down,Iron Man,Ramin Djawadi,189.7,0.526,0.397,2008ø
Djinn,Clash Of The Titans,Ramin Djawadi,117.3,0.526,0.397,2010ø
Dirt Nap,Prison Break Season 3 & 4,Ramin Djawadi,133.3,0.526,0.397,2009ø
Detective Atwood,Mr. Brooks,Ramin Djawadi,145.0,0.526,0.397,2007ø
Chicken Foot,Prison Break Season 3 & 4,Ramin Djawadi,97.8,0.526,0.397,2009ø
Are We Alone,Mr. Brooks,Ramin Djawadi,98.7,0.526,0.397,2007ø
Are Those Bullet Holes?,Iron Man,Ramin Djawadi,120.5,0.526,0.397,2008ø
Arc Reaktor,Iron Man,Ramin Djawadi,235.7,0.526,0.397,2008ø
Aim For The Heart,Prison Break Season 3 & 4,Ramin Djawadi,214.2,0.526,0.397,2009ø
A Clue,Mr. Brooks,Ramin Djawadi,215.8,0.526,0.397,2007ø
