You Hit The Spot (Album Version),Love Crazy,Atlantic Starr,260.1,0.61,0.419,1991ø
You Deserve The Best,We're Movin' Up,Atlantic Starr,217.7,0.61,0.419,1988ø
You Belong With Me (Album Version),All In The Name Of Love,Atlantic Starr,290.0,0.61,0.419,1987ø
Woman's Touch,We're Movin' Up,Atlantic Starr,241.8,0.61,0.419,1988ø
Where Have You Been All My Life,Legacy,Atlantic Starr,263.1,0.61,0.419,1999ø
When Was The Last Time,Legacy,Atlantic Starr,305.1,0.61,0.419,1999ø
We're Movin' Up,We're Movin' Up,Atlantic Starr,246.0,0.61,0.419,1988ø
Under Your Spell,We're Movin' Up,Atlantic Starr,269.5,0.61,0.419,1988ø
Unconditional Love  (Album Version),Love Crazy,Atlantic Starr,353.6,0.61,0.419,1991ø
Touch A Four Leaf Clover,Atlantic Starr: All-Time Greatest Hits,Atlantic Starr,266.0,0.61,0.419,1987ø
The Mirror,Legacy,Atlantic Starr,316.6,0.61,0.419,1999ø
Thankful (Album Version),All In The Name Of Love,Atlantic Starr,297.1,0.61,0.419,1987ø
Silver Shadow,True Soul 3 CD Set,Atlantic Starr,296.3,0.61,0.419,1986ø
Send For Me,Love Soul Classics,Atlantic Starr,330.6,0.61,0.419,1980ø
Secret Lovers,Back to Back - Atlantic Starr & The Jets,Atlantic Starr,263.2,0.61,0.419,1986ø
One Lover At A Time,Atlantic Starr: All-Time Greatest Hits,Atlantic Starr,235.8,0.61,0.419,1987ø
On The Other Side,Legacy,Atlantic Starr,339.7,0.61,0.419,1999ø
My Sugar,We're Movin' Up,Atlantic Starr,230.7,0.61,0.419,1988ø
My Special Lover (Album Version),Love Crazy,Atlantic Starr,236.3,0.61,0.419,1991ø
My Mistake (Album Version),All In The Name Of Love,Atlantic Starr,319.3,0.61,0.419,1987ø
My Love Is Real,Legacy,Atlantic Starr,289.6,0.492,0.419,2001ø
My First Love,We're Movin' Up,Atlantic Starr,307.9,0.61,0.419,1988ø
Masterpiece,Back to Back - Atlantic Starr & The Jets,Atlantic Starr,299.6,0.61,0.419,1991ø
Love To The Rescue,Legacy,Atlantic Starr,313.6,0.61,0.419,1999ø
Love Crazy,Atlantic Starr: All-Time Greatest Hits,Atlantic Starr,282.5,0.61,0.419,1991ø
Love Ain't Fair,We're Movin' Up,Atlantic Starr,302.3,0.61,0.419,1988ø
Lookin' For Love Again (Album Version),Love Crazy,Atlantic Starr,301.4,0.61,0.419,1991ø
Let The Sun In (Album Version),All In The Name Of Love,Atlantic Starr,243.4,0.61,0.419,1987ø
Legacy,Legacy,Atlantic Starr,258.6,0.61,0.419,1999ø
Interlude (Album Version),All In The Name Of Love,Atlantic Starr,92.2,0.61,0.419,1987ø
If Your Heart Isn't In It,Back to Back - Atlantic Starr & The Jets,Atlantic Starr,230.8,0.61,0.419,1986ø
If You Knew What's Good For You (Album Version),Love Crazy,Atlantic Starr,277.8,0.61,0.419,1991ø
I've Fallen In Love,Legacy,Atlantic Starr,318.1,0.61,0.419,1999ø
I'm In Love With You,We're Movin' Up,Atlantic Starr,270.2,0.61,0.419,1988ø
I'm In Love (Album Version),All In The Name Of Love,Atlantic Starr,265.8,0.61,0.419,1987ø
I Can't Wait (Album Version),Love Crazy,Atlantic Starr,306.3,0.61,0.419,1991ø
I Can't Wait,We're Movin' Up,Atlantic Starr,242.4,0.61,0.419,1988ø
Hold On (Album Version),Love Crazy,Atlantic Starr,254.5,0.61,0.419,1991ø
Girl_ Your Love's So Fine (Album Version),Love Crazy,Atlantic Starr,315.2,0.61,0.419,1991ø
Friends,We're Movin' Up,Atlantic Starr,252.9,0.61,0.419,1988ø
Females (Album Version),All In The Name Of Love,Atlantic Starr,222.0,0.61,0.419,1987ø
Don't Take Me For Granted (Album Version),All In The Name Of Love,Atlantic Starr,307.3,0.61,0.419,1987ø
Don't Start The Fire,We're Movin' Up,Atlantic Starr,238.9,0.61,0.419,1988ø
Don't Quit On Me Now,Legacy,Atlantic Starr,270.3,0.61,0.419,1999ø
Dad,Legacy,Atlantic Starr,312.7,0.61,0.419,1999ø
Come Lover (Album Version),Love Crazy,Atlantic Starr,279.3,0.61,0.419,1991ø
Circles,Back to Back - Atlantic Starr & The Jets,Atlantic Starr,293.4,0.61,0.419,1982ø
Bring It Back Home Again,We're Movin' Up,Atlantic Starr,252.8,0.61,0.419,1988ø
Armed And Dangerous (Album Version),All In The Name Of Love,Atlantic Starr,249.7,0.61,0.419,1987ø
Always (Millennium Mix),Legacy,Atlantic Starr,227.6,0.61,0.419,1999ø
Always (Album Version),All In The Name Of Love,Atlantic Starr,287.2,0.61,0.419,1987ø
Always,The Greatest Valentine's Day Love Songs of the 70's & 80's,Atlantic Starr,225.5,0.61,0.419,1987ø
All Because Of You,Legacy,Atlantic Starr,260.5,0.61,0.419,1999ø
