Unforgettable,The Almighty Burner,Charles Earland,324.9,0.494,0.385,2000ø
The Kicker,The Almighty Burner,Charles Earland,212.6,0.494,0.385,2000ø
Speedball,Intensity,Charles Earland,320.5,0.494,0.385,1973ø
Raindrops Keep Falling On My Head,Charlie's Greatest Hits,Charles Earland,225.1,0.494,0.385,2002ø
Milestones,The Almighty Burner,Charles Earland,505.7,0.494,0.385,1970ø
Lowdown,Intensity,Charles Earland,494.2,0.494,0.385,1973ø
Leaving This Planet,Charlie's Greatest Hits,Charles Earland,448.1,0.494,0.385,2009ø
Key Club Cookcout,Living Black!,Charles Earland,583.3,0.494,0.385,1970ø
Danny Boy's Soul,The Almighty Burner,Charles Earland,234.0,0.494,0.385,1977ø
Black Talk,Black Talk!,Charles Earland,469.5,0.494,0.385,1996ø
A Good Date,The Almighty Burner,Charles Earland,412.4,0.494,0.385,2000ø
