Woodcat,Remixes,Tunng,260.3,0.69,0.459,2006ø
Weekend Away,...And Then We Saw Land,Tunng,494.0,0.69,0.459,2010ø
The wind up bird,Comments of the inner chorus,Tunng,256.3,0.69,0.459,2006ø
The Roadside,...And Then We Saw Land,Tunng,313.5,0.69,0.459,2010ø
Tale from Black,This is... Tunng: Mothers Daughter and other Tales,Tunng,335.3,0.69,0.459,2005ø
Take,Good Arrows,Tunng,205.7,0.69,0.459,2007ø
Sweet william,Comments of the inner chorus,Tunng,214.0,0.69,0.459,2006ø
Surprise Me 44,This is... Tunng: Mothers Daughter and other Tales,Tunng,308.1,0.69,0.459,2005ø
String,Good Arrows,Tunng,166.8,0.69,0.459,2007ø
Spoons,Good Arrows,Tunng,120.1,0.69,0.459,2007ø
Soup,Good Arrows,Tunng,214.6,0.69,0.459,2007ø
Sashimi,Sashimi,Tunng,186.1,0.69,0.459,2010ø
Santiago,...And Then We Saw Land,Tunng,211.9,0.69,0.459,2010ø
People Folk,This is... Tunng: Mothers Daughter and other Tales,Tunng,249.1,0.69,0.459,2005ø
October,...And Then We Saw Land,Tunng,229.7,0.69,0.459,2010ø
Man in the box,Comments of the inner chorus,Tunng,295.6,0.69,0.459,2006ø
Kinky Vans,This is... Tunng: Mothers Daughter and other Tales,Tunng,311.7,0.69,0.459,2005ø
King,Good Arrows,Tunng,188.3,0.69,0.459,2007ø
Jenny Again,Disco_r.dance Volume One,Tunng,187.1,0.69,0.459,2006ø
Jay down,Comments of the inner chorus,Tunng,218.1,0.69,0.459,2005ø
It's Because... We've Got Hair,Remixes,Tunng,185.4,0.69,0.459,2006ø
It Breaks,...And Then We Saw Land,Tunng,209.1,0.69,0.459,2010ø
Hustle,Sashimi,Tunng,245.0,0.69,0.459,2010ø
Hanged,Comments of the inner chorus,Tunng,121.1,0.69,0.459,2006ø
Hands,Good Arrows,Tunng,222.7,0.69,0.459,2007ø
Fair Doreen,This is... Tunng: Mothers Daughter and other Tales,Tunng,103.4,0.69,0.459,2005ø
Engine room,Comments of the inner chorus,Tunng,495.8,0.69,0.459,2006ø
Don't Look Down Look Up,...And Then We Saw Land,Tunng,298.9,0.69,0.459,2010ø
Code Breaker,This is... Tunng: Mothers Daughter and other Tales,Tunng,189.5,0.69,0.459,2005ø
By Dusk They Were In The City,...And Then We Saw Land,Tunng,315.5,0.69,0.459,2010ø
Bullets,Remixes,Tunng,212.2,0.69,0.459,2007ø
Bricks,Remixes,Tunng,203.2,0.69,0.459,2007ø
Bodies,Remixes,Tunng,266.5,0.69,0.459,2006ø
Beautiful and Light,This is... Tunng: Mothers Daughter and other Tales,Tunng,251.2,0.69,0.459,2005ø
