Yo Soy Chulo,18 Kilates,Chulito Camacho,204.1,0.552,0.366,2002ø
Yo Me Preparo Para El Infierno,18 Kilates,Chulito Camacho,198.0,0.552,0.366,2002ø
Todas Mis Cicatrices,18 Kilates,Chulito Camacho,170.0,0.552,0.366,2002ø
Tengo China,Las Heridas Del Corazon,Chulito Camacho,230.9,0.552,0.366,2003ø
Sinsemilla,18 Kilates,Chulito Camacho,207.3,0.552,0.366,2002ø
Si Nos Quieres Muertos (con Isabel),18 Kilates,Chulito Camacho,236.3,0.552,0.366,2002ø
Si Los Chicos Se Hicieron Malos,Las Heridas Del Corazon,Chulito Camacho,203.7,0.552,0.366,2003ø
Ricos Y Pobres,Las Heridas Del Corazon,Chulito Camacho,204.0,0.552,0.366,2003ø
Por un beso tuyo,Kinky Music,Chulito Camacho,192.7,0.552,0.366,2006ø
Pitbull Al Cuello (con el Pitbull y Jony Boy),18 Kilates,Chulito Camacho,173.2,0.552,0.366,2002ø
Para mi,Kinky Music,Chulito Camacho,193.9,0.552,0.366,2006ø
Oro & Moschino (con Isabel),18 Kilates,Chulito Camacho,189.9,0.552,0.366,2002ø
Nos Partimos El Pecho (con Kamikaze),18 Kilates,Chulito Camacho,186.7,0.552,0.366,2002ø
No soy un criminal,Kinky Music,Chulito Camacho,225.0,0.552,0.366,2006ø
No se mi destino,Kinky Music,Chulito Camacho,195.9,0.552,0.366,2006ø
Nadie Que Me Llore,18 Kilates,Chulito Camacho,232.6,0.552,0.366,2002ø
Muevete,Kinky Music,Chulito Camacho,132.3,0.552,0.366,2006ø
Miran para abajo,Kinky Music,Chulito Camacho,209.5,0.552,0.366,2006ø
Mama_ no llores mas,Kinky Music,Chulito Camacho,216.6,0.552,0.366,2006ø
Los chicos del barrio,Bien Sobre Mal Vol. 3: Black Rain Riddim,Chulito Camacho,185.0,0.552,0.366,2005ø
Despierta ya,Kinky Music,Chulito Camacho,207.4,0.552,0.366,2006ø
Como Quieres Mujer,18 Kilates,Chulito Camacho,221.3,0.552,0.366,2002ø
Black Rain Version,Bien Sobre Mal Vol. 2: Ojos Rojos_ Black Rain_ Al Andalus Riddims,Chulito Camacho,194.4,0.552,0.366,2004ø
Atencion (con Aaron de Hermanos Hermeticos. Scratches Volo),18 Kilates,Chulito Camacho,198.8,0.552,0.366,2002ø
A Mi No Me Importa,18 Kilates,Chulito Camacho,175.1,0.552,0.366,2002ø
18 Kilates,18 Kilates,Chulito Camacho,80.8,0.552,0.366,2002ø
