Thorn Sharp,En Garde,Criteria,204.3,0.573,0.413,2005ø
The Slider,En Garde,Criteria,144.6,0.573,0.413,2005ø
The Life,En Garde,Criteria,165.7,0.573,0.413,2005ø
The Coincidence,En Garde,Criteria,155.4,0.573,0.413,2003ø
Talk in a Crowded Room,En Garde,Criteria,104.0,0.573,0.413,2005ø
Self Help (Album Version),When We Break,Criteria,191.9,0.573,0.413,2005ø
Salt In Game (Album Version),When We Break,Criteria,221.6,0.573,0.413,2005ø
Run Together (Album Version),When We Break,Criteria,188.6,0.573,0.413,2005ø
Ride The Snake (Album Version),When We Break,Criteria,187.2,0.573,0.413,2005ø
Rescue Rescue,En Garde,Criteria,266.3,0.573,0.413,2005ø
Prevent The World (Album Version),When We Break,Criteria,163.3,0.573,0.413,2005ø
Play on Words,En Garde,Criteria,289.0,0.573,0.413,2005ø
On Time (Album Version),When We Break,Criteria,169.7,0.573,0.413,2005ø
Me on Your Front Porch,En Garde,Criteria,206.5,0.573,0.413,2005ø
Mainline Life,En Garde,Criteria,156.5,0.573,0.413,2005ø
Kiss The Wake (Album Version),When We Break,Criteria,227.4,0.573,0.413,2005ø
It Happens,En Garde,Criteria,153.8,0.573,0.413,2005ø
Grey Matter (Album Version),When We Break,Criteria,190.1,0.573,0.413,2005ø
Good Luck (Album Version),When We Break,Criteria,166.1,0.573,0.413,2005ø
Draped In The Blood (Album Version),When We Break,Criteria,153.9,0.573,0.413,2005ø
Connections (Album Version),When We Break,Criteria,300.8,0.573,0.413,2005ø
