When the Preacher Snaps His Fingers,Strangers and Deranged Patients,Pacific Ocean Fire,228.8,0.558,0.361,2006ø
The Sickness of the Season,Strangers and Deranged Patients,Pacific Ocean Fire,203.3,0.558,0.361,2007ø
Ten Years is a Long Time,Strangers and Deranged Patients,Pacific Ocean Fire,271.3,0.558,0.361,2006ø
Summer Engines,Strangers and Deranged Patients,Pacific Ocean Fire,260.0,0.558,0.361,2006ø
Roadsigns,Strangers and Deranged Patients,Pacific Ocean Fire,263.3,0.558,0.361,2006ø
No Heroics Please,Strangers and Deranged Patients,Pacific Ocean Fire,207.7,0.558,0.361,2007ø
Lightning Strikes the Plane,Strangers and Deranged Patients,Pacific Ocean Fire,225.6,0.558,0.361,2006ø
Death on yr Birthday (Reprise),Strangers and Deranged Patients,Pacific Ocean Fire,60.1,0.558,0.361,2007ø
Death on yr Birthday,Strangers and Deranged Patients,Pacific Ocean Fire,284.8,0.558,0.361,2006ø
Comic Book Story,Strangers and Deranged Patients,Pacific Ocean Fire,235.8,0.558,0.361,2007ø
An Arrow for yr Heart,Strangers and Deranged Patients,Pacific Ocean Fire,255.6,0.558,0.361,2006ø
