You Take the Devil Out of Me,A Love of Shared Disasters,Crippled Black Phoenix,263.8,0.629,0.448,2007ø
Whissendine,The Resurrectionists / Night Raider,Crippled Black Phoenix,297.3,0.629,0.448,2009ø
When You're Gone,A Love of Shared Disasters,Crippled Black Phoenix,335.8,0.629,0.448,2007ø
Wendigo,The Resurrectionists / Night Raider,Crippled Black Phoenix,232.8,0.629,0.448,2009ø
Trust No One,The Resurrectionists / Night Raider,Crippled Black Phoenix,208.8,0.629,0.448,2009ø
The Whistler,A Love of Shared Disasters,Crippled Black Phoenix,585.1,0.629,0.448,2007ø
The Northern Cobbler,A Love of Shared Disasters,Crippled Black Phoenix,452.6,0.629,0.448,2007ø
The Lament of the Nithered Mercenary,A Love of Shared Disasters,Crippled Black Phoenix,156.5,0.629,0.448,2007ø
Suppose I Told the Truth?,A Love of Shared Disasters,Crippled Black Phoenix,303.5,0.629,0.448,2007ø
Sharks & Storms/ Blizzard of Horned Cats,A Love of Shared Disasters,Crippled Black Phoenix,499.3,0.629,0.448,2007ø
Rise Up and Fight,The Resurrectionists / Night Raider,Crippled Black Phoenix,345.2,0.629,0.448,2009ø
Really_ How'd It Get This Way?,A Love of Shared Disasters,Crippled Black Phoenix,289.0,0.629,0.448,2007ø
Please Do Not Stay Here,The Resurrectionists / Night Raider,Crippled Black Phoenix,197.0,0.629,0.448,2009ø
Onward Ever Downwards,The Resurrectionists / Night Raider,Crippled Black Phoenix,224.1,0.629,0.448,2009ø
My Enemies I Fear Not But_ Protect Me From My Friends,A Love of Shared Disasters,Crippled Black Phoenix,394.7,0.629,0.448,2007ø
Littlestep,The Resurrectionists / Night Raider,Crippled Black Phoenix,351.8,0.629,0.448,2009ø
I'm Almost Home,A Love of Shared Disasters,Crippled Black Phoenix,332.3,0.629,0.448,2007ø
Human Nature Dictates the Downfall of Humans,The Resurrectionists / Night Raider,Crippled Black Phoenix,460.2,0.629,0.448,2009ø
Goodnight_ Europe,A Love of Shared Disasters,Crippled Black Phoenix,368.7,0.629,0.448,2007ø
Crossing the Bar,The Resurrectionists / Night Raider,Crippled Black Phoenix,425.1,0.629,0.448,2009ø
Burnt Reynolds,The Resurrectionists / Night Raider,Crippled Black Phoenix,521.7,0.629,0.448,2009ø
Bat Stack,The Resurrectionists / Night Raider,Crippled Black Phoenix,226.4,0.629,0.448,2009ø
Along Where the Wind Blows,The Resurrectionists / Night Raider,Crippled Black Phoenix,139.4,0.629,0.448,2009ø
A Lack of Common Sense,The Resurrectionists / Night Raider,Crippled Black Phoenix,434.8,0.629,0.448,2009ø
A Hymn for a Lost Soul,The Resurrectionists / Night Raider,Crippled Black Phoenix,144.4,0.629,0.448,2009ø
200 Tons of Bad Luck,The Resurrectionists / Night Raider,Crippled Black Phoenix,353.2,0.629,0.448,2009ø
444,The Resurrectionists / Night Raider,Crippled Black Phoenix,349.4,0.629,0.448,2009ø
