Vivre,Over And Done,Deine Lakaien,295.8,0.657,0.421,2005ø
Venus Man,Kasmodiah (Special Edition),Deine Lakaien,244.3,0.657,0.421,1999ø
Traitors,Acoustic,Deine Lakaien,227.7,0.657,0.421,1991ø
Through The Hall,April Skies,Deine Lakaien,372.4,0.657,0.421,2005ø
The Game,Kasmodiah (Special Edition),Deine Lakaien,263.8,0.657,0.421,1999ø
Supermarket (My Angel),April Skies,Deine Lakaien,325.3,0.657,0.421,2005ø
Slowly Comes My Night,April Skies,Deine Lakaien,265.6,0.657,0.421,2005ø
Secret Hideaway (First Version),Secret Hideaway,Deine Lakaien,243.5,0.657,0.421,2005ø
Return,Kasmodiah (Special Edition),Deine Lakaien,263.4,0.657,0.421,1999ø
Resurrection Machine,Acoustic,Deine Lakaien,258.0,0.657,0.421,1993ø
Overpaid,Kasmodiah (Special Edition),Deine Lakaien,222.0,0.657,0.421,1999ø
Over And Done,Over And Done,Deine Lakaien,265.0,0.657,0.421,2005ø
Nobody's Wounded,Acoustic,Deine Lakaien,291.0,0.657,0.421,1986ø
My Shadows,Kasmodiah (Special Edition),Deine Lakaien,277.8,0.657,0.421,1999ø
Mirror Men,Acoustic,Deine Lakaien,351.0,0.657,0.421,1992ø
Mindmachine,Acoustic,Deine Lakaien,282.5,0.657,0.421,1993ø
Madiel,Acoustic,Deine Lakaien,232.2,0.657,0.421,1994ø
Love Me To The End,Acoustic,Deine Lakaien,300.6,0.657,0.421,1991ø
Lass mich,Kasmodiah (Special Edition),Deine Lakaien,286.1,0.657,0.421,1999ø
Into My Arms,Kasmodiah (Special Edition),Deine Lakaien,320.9,0.657,0.421,1999ø
Fight,Kasmodiah (Special Edition),Deine Lakaien,335.4,0.657,0.421,1999ø
Down_ Down_ Down,Acoustic,Deine Lakaien,231.0,0.657,0.421,1995ø
Don't Wake Me Up,Acoustic,Deine Lakaien,293.0,0.657,0.421,1993ø
Dark Star,Acoustic,Deine Lakaien,220.2,0.657,0.421,1991ø
A Fish Called Prince,Neil Gaiman - Where's Neil When You Need Him?,Deine Lakaien,322.6,0.657,0.421,2006ø
2nd Sun,Acoustic,Deine Lakaien,256.2,0.657,0.421,1995ø
