Tough Priest,Rotten Soul,The Jazz Butcher Conspiracy,259.5,0.459,0.312,2000ø
The One You Adore,Rotten Soul,The Jazz Butcher Conspiracy,340.4,0.459,0.312,2000ø
The Ballad of Tiny and Clyde,Rotten Soul,The Jazz Butcher Conspiracy,234.1,0.459,0.312,2000ø
Sleepwalking (Right Here With You),Rotten Soul,The Jazz Butcher Conspiracy,223.7,0.459,0.312,2000ø
Niagara,Rotten Soul,The Jazz Butcher Conspiracy,191.6,0.459,0.312,2000ø
Mr Siberia (21st Century Winter),Rotten Soul,The Jazz Butcher Conspiracy,288.3,0.459,0.312,2000ø
I Hate Love,Rotten Soul,The Jazz Butcher Conspiracy,228.8,0.459,0.312,2000ø
Diamorphine,Rotten Soul,The Jazz Butcher Conspiracy,409.6,0.459,0.312,2000ø
Big Cats,Rotten Soul,The Jazz Butcher Conspiracy,213.5,0.459,0.312,2000ø
Baby It's You,Rotten Soul,The Jazz Butcher Conspiracy,307.1,0.459,0.312,2000ø
