Witch Mountain Bridge,Pig Lib,Stephen Malkmus & The Jicks,322.0,0.7,0.446,2003ø
Water and a Seat,Pig Lib,Stephen Malkmus & The Jicks,259.0,0.7,0.446,2003ø
Vanessa from Queens,Pig Lib,Stephen Malkmus & The Jicks,201.2,0.7,0.446,2003ø
Us,Pig Lib,Stephen Malkmus & The Jicks,256.4,0.7,0.446,2003ø
Sheets,Pig Lib,Stephen Malkmus & The Jicks,199.9,0.7,0.446,2003ø
Ramp Of Death,Pig Lib,Stephen Malkmus & The Jicks,157.7,0.7,0.446,2003ø
Gardenia,Gardenia,Stephen Malkmus & The Jicks,176.5,0.558,0.446,2008ø
Dragonfly Pie,All The Rage,Stephen Malkmus & The Jicks,306.0,0.7,0.446,2008ø
Craw Song,Pig Lib,Stephen Malkmus & The Jicks,161.4,0.7,0.446,2003ø
Animal Midnight,Pig Lib,Stephen Malkmus & The Jicks,311.3,0.7,0.446,2003ø
1% Of One,Pig Lib,Stephen Malkmus & The Jicks,551.6,0.7,0.446,2003ø
(Do Not Feed The) Oyster,Pig Lib,Stephen Malkmus & The Jicks,289.3,0.7,0.446,2003ø
Walk Into The Mirror,Gardenia,Stephen Malkmus & The Jicks,221.3,0.558,0.35,2008ø
Old Jerry,Dark Wave,Stephen Malkmus & The Jicks,378.5,0.558,0.35,2003ø
Dark Wave,Dark Wave,Stephen Malkmus & The Jicks,146.2,0.558,0.35,2003ø
