Yami-no Mukou-no Subete-wo (Album Version),Beyond The Darkness,Balzac,241.1,0.617,0.403,2003ø
Thirteen (Album Version),Beyond The Darkness,Balzac,149.9,0.617,0.403,2003ø
The Silence Of Crows (Album Version),Beyond The Darkness,Balzac,176.4,0.617,0.403,2003ø
The End Of Century (Album Version),Beyond The Darkness,Balzac,136.0,0.617,0.403,2003ø
Out Of The Blue Ii (Album Version),Beyond The Darkness,Balzac,359.9,0.617,0.403,2003ø
Nowhere #13 (Album Version),Beyond The Darkness,Balzac,195.5,0.617,0.403,2003ø
Into The Light Of The 13 Dark Night (Album Version),Beyond The Darkness,Balzac,206.6,0.617,0.403,2003ø
Diabolos (Album Version),Beyond The Darkness,Balzac,195.7,0.617,0.403,2003ø
Day The Earth Caught Fire (Album Version),Beyond The Darkness,Balzac,173.9,0.617,0.403,2003ø
Beware Of Darkness (Album Version),Beyond The Darkness,Balzac,274.1,0.617,0.403,2003ø
