Truth About John,Modern Times,Latin Quarter,268.9,0.428,0.362,1985ø
Toulouse,Modern Times,Latin Quarter,233.3,0.428,0.362,1985ø
Seaport September,Modern Times,Latin Quarter,199.2,0.428,0.362,1985ø
Radio Africa,Modern Times,Latin Quarter,214.7,0.428,0.362,1985ø
No Rope As Long As Time,Modern Times,Latin Quarter,215.7,0.428,0.362,1985ø
No Ordinary Return,Modern Times,Latin Quarter,259.4,0.428,0.362,1985ø
New Millionaires,Modern Times,Latin Quarter,189.3,0.428,0.362,1985ø
Eddie,Modern Times,Latin Quarter,240.2,0.428,0.362,1985ø
Cora,Modern Times,Latin Quarter,179.4,0.428,0.362,1985ø
America For Beginners,Modern Times,Latin Quarter,316.5,0.428,0.362,1985ø
