Wire Shock (Album Version),Nerve Net,Brian Eno,329.4,0.748,0.548,1992ø
Passing Over (Album Version),Another Day On Earth,Brian Eno,265.7,0.748,0.548,2005ø
Melancholy Waltz (2005 Digital Remaster),More Music For Films,Brian Eno,106.7,0.748,0.548,2005ø
Lizard Point,Shutter Island [Music From The Motion Picture],Brian Eno,273.6,0.748,0.548,1982ø
Juju Space Jazz (Album Version),Nerve Net,Brian Eno,268.5,0.748,0.548,1992ø
How Many Worlds (Album Version),Another Day On Earth,Brian Eno,287.2,0.748,0.548,2005ø
From The Same Hill (2005 Digital Remaster),Music For Films,Brian Eno,180.1,0.748,0.548,1978ø
Fractal Zoom (Separate Time Edit) (Album Version),Nerve Net,Brian Eno,254.7,0.748,0.548,1992ø
Fat Lady Of Limbourg (2004 Digital Remaster),Taking Tiger Mountain (By Strategy),Brian Eno,305.1,0.748,0.548,1974ø
And Then So Clear (Album Version),Another Day On Earth,Brian Eno,349.6,0.748,0.548,2005ø
What Actually Happened? (Album Version),Nerve Net,Brian Eno,283.5,0.748,0.546,1992ø
Untitled (2005 Digital Remaster),More Music For Films,Brian Eno,125.8,0.748,0.546,2005ø
Under (Album Version),Another Day On Earth,Brian Eno,319.8,0.748,0.546,2005ø
Two Rapid Formations (2005 Digital Remaster),Music For Films,Brian Eno,203.4,0.748,0.546,1978ø
Triennale (Album Version),The Shutov Assembly,Brian Eno,246.1,0.104,0.546,1992ø
This (Album Version),Another Day On Earth,Brian Eno,213.3,0.748,0.546,2005ø
Third Uncle (2004 Digital Remaster),Taking Tiger Mountain (By Strategy),Brian Eno,287.7,0.748,0.546,1974ø
There Is Nobody (2005 Digital Remaster),Music For Films,Brian Eno,103.4,0.748,0.546,1978ø
The True Wheel (2004 Digital Remaster),Taking Tiger Mountain (By Strategy),Brian Eno,311.2,0.748,0.546,1974ø
The Last Door (2005 Digital Remaster),More Music For Films,Brian Eno,91.0,0.748,0.546,2005ø
The Great Pretender (2004 Digital Remaster),Taking Tiger Mountain (By Strategy),Brian Eno,311.2,0.748,0.546,1974ø
The Big Ship (2004 Digital Remaster),Another Green World,Brian Eno,182.0,0.748,0.546,1975ø
