When The Children Cry,Picking Up The Pieces,Seventh Day Slumber,236.9,0.609,0.509,2003ø
Undone,Finally Awake,Seventh Day Slumber,206.0,0.609,0.509,2007ø
Take Everything,Take Everything,Seventh Day Slumber,270.5,0.609,0.509,2009ø
Surrender,Take Everything,Seventh Day Slumber,202.9,0.609,0.509,2009ø
Spiraling,Picking Up The Pieces,Seventh Day Slumber,181.3,0.609,0.509,2003ø
Something,Picking Up The Pieces,Seventh Day Slumber,241.4,0.609,0.509,2001ø
Shattered Life,Once Upon A Shattered Life,Seventh Day Slumber,209.7,0.609,0.509,2005ø
Running Away,Picking Up The Pieces,Seventh Day Slumber,182.2,0.609,0.509,2003ø
Picking Up The Pieces,Picking Up The Pieces,Seventh Day Slumber,168.7,0.609,0.509,2003ø
Out Of Time,Picking Up The Pieces,Seventh Day Slumber,286.9,0.609,0.509,2001ø
On My Way Home,Finally Awake,Seventh Day Slumber,223.1,0.609,0.509,2007ø
Oceans From The Rain,Once Upon A Shattered Life,Seventh Day Slumber,249.1,0.609,0.509,2005ø
Nothing But The Blood,Take Everything,Seventh Day Slumber,319.0,0.609,0.509,2009ø
My Struggle,Picking Up The Pieces,Seventh Day Slumber,266.9,0.609,0.509,2001ø
My Only Hope,Finally Awake,Seventh Day Slumber,225.5,0.609,0.509,2007ø
More,Picking Up The Pieces,Seventh Day Slumber,264.8,0.609,0.509,2001ø
Missing Pages,Finally Awake,Seventh Day Slumber,232.9,0.609,0.509,2007ø
Miracle,Picking Up The Pieces,Seventh Day Slumber,248.8,0.609,0.509,1999ø
Mighty To Save,Take Everything,Seventh Day Slumber,240.7,0.609,0.509,2009ø
Matthew 25,Picking Up The Pieces,Seventh Day Slumber,222.9,0.609,0.509,1999ø
Masquerade,Once Upon A Shattered Life,Seventh Day Slumber,220.0,0.609,0.509,2005ø
Make Believe,Once Upon A Shattered Life,Seventh Day Slumber,179.0,0.609,0.509,2005ø
Last Regret,Finally Awake,Seventh Day Slumber,188.4,0.609,0.509,2007ø
Innocence,Picking Up The Pieces,Seventh Day Slumber,213.1,0.609,0.509,2003ø
I Wanna To Believe,Picking Up The Pieces,Seventh Day Slumber,199.0,0.609,0.509,2003ø
I Know,Picking Up The Pieces,Seventh Day Slumber,230.0,0.609,0.509,2003ø
I Can Only Imagine,Take Everything,Seventh Day Slumber,238.8,0.609,0.509,2009ø
I Believe,Once Upon A Shattered Life,Seventh Day Slumber,248.7,0.609,0.509,1999ø
How Great Is Our God,Take Everything,Seventh Day Slumber,279.5,0.609,0.509,2009ø
Here With You,Picking Up The Pieces,Seventh Day Slumber,275.7,0.609,0.509,2003ø
From The Inside Out,Take Everything,Seventh Day Slumber,242.2,0.609,0.509,2009ø
Famous One,Take Everything,Seventh Day Slumber,265.8,0.609,0.509,2009ø
Every Saturday,Finally Awake,Seventh Day Slumber,260.4,0.609,0.509,2007ø
Everlasting God,Take Everything,Seventh Day Slumber,277.7,0.609,0.509,2009ø
Do You Hear What I Hear,X Christmas,Seventh Day Slumber,202.8,0.609,0.509,2008ø
Chris's Letter,Once Upon A Shattered Life,Seventh Day Slumber,200.8,0.609,0.509,2005ø
Carry Me,Take Everything,Seventh Day Slumber,245.9,0.609,0.509,2009ø
Caroline,Once Upon A Shattered Life,Seventh Day Slumber,247.9,0.609,0.509,2005ø
Candy,Picking Up The Pieces,Seventh Day Slumber,282.1,0.609,0.509,2001ø
Burning Bridges,Finally Awake,Seventh Day Slumber,233.8,0.609,0.509,2007ø
Broken Buildings,Finally Awake,Seventh Day Slumber,260.8,0.609,0.509,2007ø
Breaking Away,Finally Awake,Seventh Day Slumber,214.9,0.609,0.509,2007ø
Brand New Man,Once Upon A Shattered Life,Seventh Day Slumber,248.5,0.609,0.509,2005ø
Blindman,Picking Up The Pieces,Seventh Day Slumber,266.4,0.609,0.509,2003ø
Back In Time,Once Upon A Shattered Life,Seventh Day Slumber,206.9,0.609,0.509,2005ø
Awake,Awake,Seventh Day Slumber,224.4,0.609,0.509,2006ø
Always,Finally Awake,Seventh Day Slumber,279.7,0.609,0.509,2007ø
