Vous,Seul Ou presque,Patrick Bruel,279.8,0.631,0.433,2007ø
Voulez-Vous,Seul Ou presque,Patrick Bruel,252.6,0.631,0.433,1999ø
S'Laisser Aimer,On S'Etait Dit,Patrick Bruel,238.4,0.631,0.433,1994ø
Ramona,S' Laisser Aimer,Patrick Bruel,194.0,0.631,0.433,2002ø
Raconte Moi,Des Souvenirs Ensemble,Patrick Bruel,252.0,0.631,0.433,2007ø
Quoique,S' Laisser Aimer,Patrick Bruel,280.5,0.631,0.433,1995ø
Qui A Le Droit,Des Souvenirs Ensemble,Patrick Bruel,251.3,0.631,0.433,1991ø
Place Des Grands Hommes,Alors Regarde,Patrick Bruel,268.7,0.631,0.433,1989ø
Peur de Moi,Juste Avant,Patrick Bruel,254.9,0.631,0.433,1999ø
Pars Pas,S' Laisser Aimer,Patrick Bruel,333.0,0.631,0.433,1995ø
On N'A Pas Tous Les Jours 20 Ans,S' Laisser Aimer,Patrick Bruel,177.0,0.631,0.433,2002ø
Musique vieille,Si Ce Soir ... Vol. 1,Patrick Bruel,217.5,0.631,0.433,1991ø
Le Premier Rendez-Vous,S' Laisser Aimer,Patrick Bruel,210.7,0.631,0.433,2002ø
La Java Bleue,S' Laisser Aimer,Patrick Bruel,169.0,0.631,0.433,2002ø
L'Appart,Seul Ou presque,Patrick Bruel,263.9,0.631,0.433,1991ø
Juste Avant,Juste Avant,Patrick Bruel,297.5,0.631,0.433,1999ø
J'te Mentirais,Seul Ou presque,Patrick Bruel,258.0,0.631,0.433,2001ø
J'Te l'Dis Quand Meme,Alors Regarde,Patrick Bruel,219.2,0.631,0.433,1989ø
Flash Back,Si Ce Soir ... Vol. 1,Patrick Bruel,265.8,0.631,0.433,1989ø
Fernand,On S'Etait Dit,Patrick Bruel,279.6,0.631,0.433,1995ø
Est-Ce Que Tu Danseras Avec Moi ?,S' Laisser Aimer,Patrick Bruel,285.4,0.631,0.433,2009ø
Elle Voulait Tout,S' Laisser Aimer,Patrick Bruel,298.2,0.631,0.433,1999ø
Elie,Juste Avant,Patrick Bruel,271.8,0.631,0.433,1999ø
Dors,On S'Etait Dit,Patrick Bruel,263.0,0.631,0.433,1989ø
De Face,Si Ce Soir ... Vol. 1,Patrick Bruel,196.4,0.631,0.433,1991ø
Combien de Murs,Des Souvenirs Ensemble,Patrick Bruel,331.4,0.631,0.433,1994ø
Casser La Voix,Alors Regarde,Patrick Bruel,279.1,0.631,0.433,1989ø
Au Bout De La Marelle,Juste Avant,Patrick Bruel,257.2,0.631,0.433,1999ø
Alors Regarde,Des Souvenirs Ensemble,Patrick Bruel,256.9,0.631,0.433,1989ø
