You've Given Me Something (LP Version),Let There Be Music,Orleans,228.3,0.583,0.454,1975ø
You've Given Me Something,Still The One [Live] - 30th Anniversary,Orleans,223.6,0.583,0.454,1975ø
You're Life My Friend (LP Version),Let There Be Music,Orleans,194.6,0.583,0.454,1975ø
Love Takes Time,Live - Woodstock NY 1990,Orleans,313.2,0.583,0.454,1996ø
Let There Be Music (LP Version),Still The One,Orleans,243.1,0.583,0.454,1990ø
Dance With Me (LP Version),Still The One,Orleans,200.0,0.583,0.454,1990ø
Business As Usual (LP Version),Let There Be Music,Orleans,252.6,0.583,0.454,1975ø
Waking and Dreaming,Still The One [Live] - 30th Anniversary,Orleans,347.3,0.583,0.408,1976ø
Time Passes On (LP Version),Still The One,Orleans,214.6,0.583,0.408,1990ø
Still The One,Orleans,Orleans,277.9,0.583,0.408,1976ø
Reach,Live - Woodstock NY 1990,Orleans,449.2,0.583,0.408,1976ø
Let There Be Music,Live - Woodstock NY 1990,Orleans,270.4,0.583,0.408,1975ø
Give One Heart (LP Version),Still The One,Orleans,244.0,0.583,0.408,1990ø
Ending Of A Song,Still The One [Live] - 30th Anniversary,Orleans,273.7,0.583,0.408,1975ø
Dance With Me,Orleans,Orleans,254.1,0.583,0.408,1975ø
Cold Spell (LP Version),Still The One,Orleans,256.8,0.583,0.408,1990ø
