Tailspin,Live at Lollapalooza 2007: moe.,moe.,298.4,0.779,0.453,2007ø
Stranger Than Fiction,tin cans & car tires,moe.,181.9,0.779,0.453,1998ø
Spine Of A Dog,No Doy,moe.,228.4,0.779,0.453,1992ø
Spaz Medicine,tin cans & car tires,moe.,305.9,0.779,0.453,1998ø
She Sends Me,No Doy,moe.,237.3,0.779,0.453,1996ø
Saint August,No Doy,moe.,224.5,0.779,0.453,1996ø
Queen Of The Rodeo,tin cans & car tires,moe.,185.3,0.779,0.453,1998ø
Plane Crash,tin cans & car tires,moe.,534.2,0.779,0.453,1998ø
Nebraska,tin cans & car tires,moe.,229.7,0.779,0.453,1998ø
Moth,No Doy,moe.,340.7,0.779,0.453,1996ø
Letter Home,tin cans & car tires,moe.,247.2,0.779,0.453,1998ø
It,tin cans & car tires,moe.,303.2,0.779,0.453,1998ø
Hi & Lo,tin cans & car tires,moe.,268.4,0.779,0.453,1998ø
Head,tin cans & car tires,moe.,345.8,0.779,0.453,1998ø
Happy Hour Hero,tin cans & car tires,moe.,300.4,0.779,0.453,1998ø
Buster,No Doy,moe.,514.2,0.779,0.453,1996ø
Bring You Down,No Doy,moe.,229.8,0.779,0.453,1996ø
Big World,tin cans & car tires,moe.,288.7,0.779,0.453,1998ø
Again & Again,tin cans & car tires,moe.,273.4,0.779,0.453,1998ø
32 Things,No Doy,moe.,386.3,0.779,0.453,1996ø
