You're An Angel,Dootone Doo Wop Vol 1,The Penguins,168.5,0.575,0.489,1996ø
Ookey Ook,Spotlight On,The Penguins,179.3,0.575,0.489,1996ø
No There Ain't No News Today,Dootone Doo Wop Vol 1,The Penguins,132.4,0.575,0.489,1996ø
Love Will Make Your Mind Go Wild,Spotlight On,The Penguins,156.6,0.575,0.489,1990ø
Kiss A Fool Goodbye,Spotlight On,The Penguins,171.3,0.575,0.489,1990ø
I Ain't Gonna Cry No More,Dootone Doo Wop Vol 2,The Penguins,177.9,0.575,0.489,1997ø
Hey Senorita,Doo -Wop Shop,The Penguins,132.8,0.575,0.489,1996ø
Earth Angel (Will You Be Mine),The Fabulous Fifties Vol 1,The Penguins,177.1,0.575,0.489,1991ø
Earth Angel (Will You Be Mine?),Chart Toppin' Doo Woppin Volume 2,The Penguins,177.1,0.575,0.489,2010ø
Earth Angel,Rock & Roll Love Songs - The Collection,The Penguins,177.6,0.575,0.489,1954ø
Baby Let's Make Some Love,Dootone Doo Wop Vol 3,The Penguins,179.8,0.575,0.489,1998ø
