You're Pouring Water On A Drowning Man (LP Version),When A Man Loves A Woman,Percy Sledge,145.9,0.746,0.512,1966ø
You're All Around Me,When A Man Loves A Woman,Percy Sledge,168.7,0.746,0.512,1987ø
You Send Me,Soul & RnB - The Hits,Percy Sledge,268.7,0.746,0.512,1991ø
When a Man Loves a Woman,Intro: Classic Soul - EP,Percy Sledge,181.6,0.746,0.512,1966ø
Tell It Like It Is,The Best Of Percy Sledge,Percy Sledge,155.9,0.746,0.512,1988ø
Take Time to Know Her,Warm & Tender,Percy Sledge,180.8,0.746,0.512,1968ø
Sudden Stop (LP Version),Take Time To Know Her,Percy Sledge,167.4,0.746,0.512,1968ø
Sudden Stop,Percy Sledge Live,Percy Sledge,196.3,0.746,0.512,1968ø
Sitting On The Dock Of The Bay,Greatest Hits Live,Percy Sledge,204.8,0.746,0.512,1992ø
Out Of Left Field,20 Of His Best,Percy Sledge,206.2,0.746,0.512,1968ø
Just Out Of Reach,Soul Friends,Percy Sledge,213.1,0.746,0.512,1987ø
It Tears Me Up,Soul In My Heart,Percy Sledge,167.0,0.746,0.512,1987ø
Cover Me,The Best Of Percy Sledge,Percy Sledge,167.6,0.746,0.512,1968ø
(Sittin' On) The Dock Of The Bay,In The Summertime,Percy Sledge,151.3,0.746,0.512,1987ø
You're Pouring Water On A Drowning Man,Best of Percy Sledge,Percy Sledge,144.6,0.746,0.501,1966ø
You Really Got A Hold On Me,Warm & Tender Soul,Percy Sledge,173.9,0.746,0.501,1987ø
You Fooled Me (LP Version),When A Man Loves A Woman,Percy Sledge,149.5,0.746,0.501,1966ø
Whiter Shade Of Pale,Greatest Hits,Percy Sledge,257.9,0.746,0.501,2005ø
When She Touches Me (LP Version),When A Man Loves A Woman,Percy Sledge,153.9,0.746,0.501,1966ø
Warm and tender love,Greatest hits,Percy Sledge,188.4,0.746,0.501,1967ø
Warm & Tender Love,When A Man Loves A Woman,Percy Sledge,186.2,0.746,0.501,1988ø
Try a little tenderness,My Special Prayer For You,Percy Sledge,234.0,0.746,0.501,1987ø
Thief In The Night  (LP Version),When A Man Loves A Woman,Percy Sledge,145.8,0.746,0.501,1966ø
Thief In The Night,Percy Sledge Greatest Hits,Percy Sledge,142.9,0.746,0.501,1966ø
Sweet Soul Music,Greatest Hits,Percy Sledge,171.8,0.746,0.501,2005ø
Spooky (LP Version),Take Time To Know Her,Percy Sledge,175.5,0.746,0.501,1968ø
Spooky,Greatest hits,Percy Sledge,191.9,0.746,0.501,1968ø
Sitting on the dock,Greatest hits,Percy Sledge,312.1,0.746,0.501,2005ø
My Special Prayer (Gospel Version),Greatest Hits,Percy Sledge,203.0,0.746,0.501,2005ø
My Special Prayer,Love Songs We Used to Share,Percy Sledge,182.5,0.746,0.501,1985ø
My girl,Greatest hits,Percy Sledge,291.7,0.746,0.501,2005ø
Love Me Tender,The Platinum Collection,Percy Sledge,185.7,0.746,0.501,1967ø
Love Me Like You Mean It (LP Version),When A Man Loves A Woman,Percy Sledge,149.6,0.746,0.501,1966ø
Love Makes The World Go Round (LP Version),When A Man Loves A Woman,Percy Sledge,160.3,0.746,0.501,1966ø
Love Among People,Soul In My Heart_ Vol. 2,Percy Sledge,193.4,0.746,0.501,1974ø
Knock on wood,Greatest hits,Percy Sledge,244.1,0.746,0.501,2005ø
Just out of my reach,Greatest hits,Percy Sledge,226.8,0.746,0.501,2005ø
It's All Wrong But It's Alright (LP Version),Take Time To Know Her,Percy Sledge,179.0,0.746,0.501,1968ø
If Loving You Is Wrong,When A Man Loves A Woman,Percy Sledge,235.8,0.746,0.501,1991ø
I've Been Loving You Too Long,Warm And Tender Love,Percy Sledge,177.6,0.746,0.501,1991ø
I Love Everything About You (LP Version),Take Time To Know Her,Percy Sledge,140.9,0.746,0.501,1968ø
High Cost Of Leaving (LP Version),Take Time To Know Her,Percy Sledge,183.5,0.746,0.501,1968ø
Good Love,When A Man Loves A Woman,Percy Sledge,273.7,0.746,0.501,1966ø
Come Softly To Me (LP Version),Take Time To Know Her,Percy Sledge,175.9,0.746,0.501,1968ø
Baby Help Me,The Very Best Of,Percy Sledge,150.0,0.746,0.501,1968ø
