Yours Faithfully,Yours Faithfully,Rebbie Jackson,273.4,0.589,0.394,1998ø
You Take Me Places,Yours Faithfully,Rebbie Jackson,287.9,0.589,0.394,1998ø
What You Need,Yours Faithfully,Rebbie Jackson,273.4,0.589,0.394,1998ø
Play Your Game,Yours Faithfully,Rebbie Jackson,282.9,0.589,0.394,1998ø
Once In A Lifetime Love,Yours Faithfully,Rebbie Jackson,246.0,0.589,0.394,1998ø
Koo Koo,Yours Faithfully,Rebbie Jackson,257.1,0.589,0.394,1998ø
I Don't Want To Lose You,Yours Faithfully,Rebbie Jackson,277.0,0.589,0.394,1998ø
Get Back To  You,Yours Faithfully,Rebbie Jackson,241.0,0.589,0.394,1998ø
Centipede,Yours Faithfully,Rebbie Jackson,356.0,0.589,0.394,1998ø
Baby_ I'm In Heaven,Yours Faithfully,Rebbie Jackson,273.5,0.589,0.394,1998ø
