You Don't Have Nothing,20th Century Masters: The Millennium Collection: Best of The Dixie Hummingbirds,The Dixie Hummingbirds,145.6,0.491,0.368,2002ø
When I Go Away,Diamond Jubilation,The Dixie Hummingbirds,277.7,0.491,0.368,2003ø
Nobody Knows The Trouble I See,20th Century Masters: The Millennium Collection: Best of The Dixie Hummingbirds,The Dixie Hummingbirds,181.7,0.491,0.368,2002ø
Loves Me Like A Rock,20th Century Masters: The Millennium Collection: Best of The Dixie Hummingbirds,The Dixie Hummingbirds,187.5,0.491,0.368,1990ø
Let's Go Out To The Programs,20th Century Masters: The Millennium Collection: Best of The Dixie Hummingbirds,The Dixie Hummingbirds,170.7,0.491,0.368,1990ø
Heaven's Grocery Store,Mama,The Dixie Hummingbirds,393.0,0.491,0.368,2002ø
He Watches Out For You And Me,Diamond Jubilation,The Dixie Hummingbirds,272.9,0.491,0.368,2003ø
God's Radar,Diamond Jubilation,The Dixie Hummingbirds,247.4,0.491,0.368,2003ø
City of Gold,Diamond Jubilation,The Dixie Hummingbirds,309.7,0.491,0.368,2003ø
Christian's Automobile,20th Century Masters: The Millennium Collection: Best of The Dixie Hummingbirds,The Dixie Hummingbirds,132.4,0.491,0.368,1992ø
