Tribal War,Too Rude,Too Rude,294.2,0.524,0.343,2000ø
The Distance,Re-Invention,Too Rude,190.8,0.524,0.343,2003ø
The Call,Re-Invention,Too Rude,205.4,0.524,0.343,2003ø
Sick Mind,Re-Invention,Too Rude,265.7,0.524,0.343,2003ø
Reach Out,Re-Invention,Too Rude,208.0,0.524,0.343,2003ø
Re-Invention,Re-Invention,Too Rude,177.8,0.524,0.343,2002ø
Nothing To Defend,Re-Invention,Too Rude,160.5,0.524,0.343,2003ø
Not Today,Too Rude,Too Rude,230.1,0.524,0.343,2000ø
No Short Cuts,Re-Invention,Too Rude,208.5,0.524,0.343,2003ø
New Sheriff,Too Rude,Too Rude,219.9,0.524,0.343,2000ø
Meet You There,Too Rude,Too Rude,283.1,0.524,0.343,2000ø
Local Dub,Re-Invention,Too Rude,225.9,0.524,0.343,2003ø
If You Love It,Too Rude,Too Rude,252.0,0.524,0.343,2000ø
Got Nothin',Too Rude,Too Rude,253.0,0.524,0.343,2000ø
Good Day To Die,Re-Invention,Too Rude,225.6,0.524,0.343,2003ø
Drop By,Too Rude,Too Rude,234.7,0.524,0.343,2000ø
Dog History,Too Rude,Too Rude,289.4,0.524,0.343,2000ø
Do You Feel What I Dub?,Too Rude,Too Rude,265.1,0.524,0.343,2000ø
Connected,Too Rude,Too Rude,226.5,0.524,0.343,2000ø
421 Dub,Re-Invention,Too Rude,249.0,0.524,0.343,2003ø
421,Re-Invention,Too Rude,265.8,0.524,0.343,2003ø
