Third Leg,U Know How We Roll,Ward 21,189.7,0.59,0.372,2003ø
Shotta To A Shotta,U Know How We Roll,Ward 21,219.1,0.59,0.372,2003ø
Run Dis Business,U Know How We Roll,Ward 21,178.2,0.59,0.372,2003ø
Rhyme,U Know How We Roll,Ward 21,192.8,0.59,0.372,2003ø
Petrol,U Know How We Roll,Ward 21,212.8,0.59,0.372,2003ø
Nah Climb,U Know How We Roll,Ward 21,190.5,0.59,0.372,2003ø
Haters,Reggae Gold 1999,Ward 21,206.7,0.59,0.372,1999ø
Ganja Smoke,Strictly The Best Vol. 25,Ward 21,202.2,0.59,0.372,2003ø
Gangsters,Riddim Driven: Scream,Ward 21,211.0,0.59,0.372,2003ø
Forget About It,U Know How We Roll,Ward 21,221.8,0.59,0.372,2003ø
Don't Push It,Mentally Disturbed,Ward 21,197.7,0.59,0.372,2000ø
Da Pum (Brain Damage),Mentally Disturbed,Ward 21,208.4,0.59,0.372,2007ø
Crime,U Know How We Roll,Ward 21,206.1,0.59,0.372,2003ø
Bug Out,U Know How We Roll,Ward 21,229.3,0.59,0.372,2003ø
Blood Stain,Mentally Disturbed,Ward 21,235.2,0.59,0.372,2000ø
