Wolves,Pride,Phosphorescent,374.6,0.672,0.454,2007ø
Walkin',To Willie,Phosphorescent,225.0,0.672,0.454,2009ø
Too Sick To Pray,To Willie,Phosphorescent,157.8,0.672,0.454,2009ø
The Waves At Night,Pride,Phosphorescent,257.9,0.672,0.454,2007ø
The Party's Over,To Willie,Phosphorescent,233.4,0.672,0.454,2009ø
The Last Thing I Needed (First Thing This Morning),To Willie,Phosphorescent,266.6,0.672,0.454,2009ø
South (of America),Aw Come Aw Wry,Phosphorescent,290.5,0.672,0.454,2005ø
Reasons To Quit,To Willie,Phosphorescent,193.1,0.672,0.454,2009ø
Pride,Pride,Phosphorescent,369.6,0.672,0.454,2007ø
Pick Up The Tempo,To Willie,Phosphorescent,197.6,0.672,0.454,2009ø
Permanently Lonely,To Willie,Phosphorescent,183.6,0.672,0.454,2009ø
Not A Heel,Aw Come Aw Wry,Phosphorescent,230.8,0.672,0.454,2005ø
My Dove_ My Lamb,Pride,Phosphorescent,565.7,0.672,0.454,2007ø
Lost Name,Aw Come Aw Wry,Phosphorescent,302.6,0.672,0.454,2005ø
Joe Tex_ These Taming Blues,Aw Come Aw Wry,Phosphorescent,330.8,0.672,0.454,2005ø
It's Not Supposed To Be That Way,To Willie,Phosphorescent,215.9,0.672,0.454,2009ø
I Gotta Get Drunk,To Willie,Phosphorescent,218.7,0.672,0.454,2009ø
I Am a Full Grown Man (I Will Lay in the Grass All Day),Aw Come Aw Wry,Phosphorescent,331.4,0.672,0.454,2005ø
Heartaches Of A Fool,To Willie,Phosphorescent,206.8,0.672,0.454,2009ø
Endless Pt. 2,Aw Come Aw Wry,Phosphorescent,415.0,0.672,0.454,2005ø
Endless Pt. 1,Aw Come Aw Wry,Phosphorescent,216.8,0.672,0.454,2005ø
Dead Heart,Aw Come Aw Wry,Phosphorescent,349.6,0.672,0.454,2005ø
Cocaine Lights,Pride,Phosphorescent,361.8,0.672,0.454,2007ø
Can I Sleep In Your Arms,To Willie,Phosphorescent,224.0,0.672,0.454,2009ø
Be Dark Night,Pride,Phosphorescent,240.2,0.672,0.454,2007ø
Aw Come Aw Wry #6,Aw Come Aw Wry,Phosphorescent,72.1,0.672,0.454,2005ø
Aw Come Aw Wry #5,Aw Come Aw Wry,Phosphorescent,45.3,0.672,0.454,2005ø
Aw Come Aw Wry #3,Aw Come Aw Wry,Phosphorescent,49.3,0.672,0.454,2005ø
At Death_ A Proclomation,Pride,Phosphorescent,112.8,0.672,0.454,2007ø
A Picture Of Our Torn Up Praise,Pride,Phosphorescent,197.0,0.672,0.454,2007ø
