The Ride (Album),House Full Of No Trust,Cinder,218.6,0.553,0.36,2006ø
The Man (Album),House Full Of No Trust,Cinder,276.0,0.553,0.36,2006ø
The Fall (Album),House Full Of No Trust,Cinder,186.6,0.553,0.36,2006ø
Sycophant (Album),House Full Of No Trust,Cinder,203.1,0.553,0.36,2006ø
Sunday Morning (Album),House Full Of No Trust,Cinder,186.0,0.553,0.36,2006ø
Stupid (Album),House Full Of No Trust,Cinder,275.4,0.553,0.36,2006ø
Something (Album),House Full Of No Trust,Cinder,216.0,0.553,0.36,2006ø
Seven (Album),House Full Of No Trust,Cinder,167.2,0.553,0.36,2006ø
Pet (Album),House Full Of No Trust,Cinder,211.5,0.553,0.36,2006ø
Mirror (Album),House Full Of No Trust,Cinder,167.3,0.553,0.36,2006ø
House Full Of No Trust (Album),House Full Of No Trust,Cinder,216.5,0.553,0.36,2006ø
Granted (Album),House Full Of No Trust,Cinder,226.6,0.553,0.36,2006ø
Electrified (Album),House Full Of No Trust,Cinder,184.3,0.553,0.36,2006ø
Brother (Album),House Full Of No Trust,Cinder,232.6,0.553,0.36,2006ø
Break Your Silence,WWF Tough Enough 2,Cinder,279.5,0.553,0.36,2002ø
