Somebody To Love,My World 2.0,Justin Bieber,220.9,0.839,0.718,2010ø
Up,My Worlds,Justin Bieber,234.9,0.839,0.691,2010ø
U Smile,My Worlds,Justin Bieber,196.9,0.839,0.691,2010ø
That Should Be Me,My Worlds,Justin Bieber,232.7,0.839,0.691,2010ø
Stuck In The Moment,My Worlds,Justin Bieber,222.9,0.839,0.691,2010ø
Runaway Love,My Worlds,Justin Bieber,212.5,0.839,0.691,2010ø
One Time,One Time,Justin Bieber,214.7,0.839,0.691,2009ø
One Less Lonely Girl,My Worlds,Justin Bieber,229.1,0.839,0.691,2009ø
Never Let You Go,My Worlds,Justin Bieber,264.4,0.839,0.691,2010ø
Love Me,My Worlds,Justin Bieber,191.6,0.839,0.691,2009ø
Favorite Girl,My World,Justin Bieber,256.8,0.839,0.691,2009ø
Down To Earth,My World,Justin Bieber,245.7,0.839,0.691,2009ø
Common Denominator,My Worlds,Justin Bieber,248.9,0.839,0.691,2009ø
Bigger,My Worlds,Justin Bieber,197.8,0.839,0.691,2009ø
