You Were Lying When You Said You Loved Me,Pigeonhole,New Fast Automatic Daffodils,257.3,0.508,0.332,1991ø
Working For Him,Pigeonhole,New Fast Automatic Daffodils,259.7,0.508,0.332,1991ø
What Kind Of Hell Is This?,Body Exit Mind,New Fast Automatic Daffodils,39.3,0.508,0.332,1993ø
Stockholm,Body Exit Mind,New Fast Automatic Daffodils,312.3,0.508,0.332,1993ø
Reprise,Pigeonhole,New Fast Automatic Daffodils,228.5,0.508,0.332,1991ø
Penguins,Pigeonhole,New Fast Automatic Daffodils,308.8,0.508,0.332,1991ø
Patchwork Lives,Body Exit Mind,New Fast Automatic Daffodils,308.8,0.508,0.332,1993ø
Partial,Pigeonhole,New Fast Automatic Daffodils,388.0,0.508,0.332,1991ø
Part 4,Pigeonhole,New Fast Automatic Daffodils,255.8,0.508,0.332,1991ø
Missing Parts Of Famous People,Body Exit Mind,New Fast Automatic Daffodils,65.5,0.508,0.332,1993ø
Kyphos,Body Exit Mind,New Fast Automatic Daffodils,283.9,0.508,0.332,1993ø
It's Not What You Know,Body Exit Mind,New Fast Automatic Daffodils,247.3,0.508,0.332,1992ø
I Take You To Sleep,Body Exit Mind,New Fast Automatic Daffodils,233.0,0.508,0.332,1993ø
How Much Longer Must We Tolerate Mass Culture,Body Exit Mind,New Fast Automatic Daffodils,80.3,0.508,0.332,1993ø
Get Better,Pigeonhole,New Fast Automatic Daffodils,236.1,0.508,0.332,1991ø
Fishes Eyes,Pigeonhole,New Fast Automatic Daffodils,426.8,0.508,0.332,1990ø
Exit Body_ Exit Mind,Body Exit Mind,New Fast Automatic Daffodils,63.1,0.508,0.332,1993ø
Bruises,Body Exit Mind,New Fast Automatic Daffodils,418.8,0.508,0.332,1993ø
Bong,Body Exit Mind,New Fast Automatic Daffodils,246.5,0.508,0.332,1992ø
Big,Pigeonhole,New Fast Automatic Daffodils,369.3,0.508,0.332,1990ø
Beatlemania,Body Exit Mind,New Fast Automatic Daffodils,290.7,0.508,0.332,1992ø
Amplifier,Pigeonhole,New Fast Automatic Daffodils,240.6,0.508,0.332,1991ø
American Money,Body Exit Mind,New Fast Automatic Daffodils,268.5,0.508,0.332,1993ø
