Voy a amarte,Los 30 Mejores  CD 2,Los Gigantes Del Vallenato,247.8,0.469,0.336,1998ø
Tu Angel Guardian,Los Gigantes Del Vallenato Aire Fresco,Los Gigantes Del Vallenato,292.4,0.469,0.336,2005ø
Sin Ti Soy Nada,Los Gigantes Del Vallenato Aire Fresco,Los Gigantes Del Vallenato,277.0,0.469,0.336,2005ø
Simplemente te amo,Los 30 Mejores  CD 1,Los Gigantes Del Vallenato,299.5,0.469,0.336,2001ø
Quien No Se Ha Enamorado,Los Gigantes Del Vallenato Aire Fresco,Los Gigantes Del Vallenato,279.6,0.469,0.336,2005ø
Que Lo Sepa El Mundo,Los Gigantes Del Vallenato Aire Fresco,Los Gigantes Del Vallenato,246.3,0.469,0.336,2005ø
Que Dios la perdone,Los 30 Mejores  CD 2,Los Gigantes Del Vallenato,300.0,0.469,0.336,2002ø
Mia,Los Gigantes Del Vallenato Aire Fresco,Los Gigantes Del Vallenato,268.0,0.469,0.336,2005ø
Me Parte El Corazon,Los Gigantes Del Vallenato Aire Fresco,Los Gigantes Del Vallenato,276.4,0.469,0.336,2005ø
Me haces tanta falta,Los 30 Mejores  CD 1,Los Gigantes Del Vallenato,299.7,0.469,0.336,2002ø
Llevate Mis Dias,Los Gigantes Del Vallenato Aire Fresco,Los Gigantes Del Vallenato,291.5,0.469,0.336,2005ø
Las Mujeres,Los Gigantes Del Vallenato Aire Fresco,Los Gigantes Del Vallenato,257.1,0.469,0.336,2005ø
Eternamente,Los Gigantes Del Vallenato Aire Fresco,Los Gigantes Del Vallenato,285.6,0.469,0.336,2005ø
Decile,Los 30 Mejores  CD 2,Los Gigantes Del Vallenato,284.1,0.469,0.336,2000ø
Cada Quien Con Su Cada Cual,Los Gigantes Del Vallenato Aire Fresco,Los Gigantes Del Vallenato,264.3,0.469,0.336,2005ø
Adolescentes,Los Gigantes Del Vallenato Aire Fresco,Los Gigantes Del Vallenato,268.6,0.469,0.336,2005ø
