When You Made The Mountain,Guru Mother,Opus III,334.4,0.491,0.37,1994ø
When She Rises,Guru Mother,Opus III,321.0,0.491,0.37,1994ø
Up,Mind Fruit,Opus III,196.0,0.491,0.37,1992ø
Sushumna,Guru Mother,Opus III,298.0,0.491,0.37,1994ø
Stars In My Pocket,Mind Fruit,Opus III,181.2,0.491,0.37,1992ø
Sea People,Mind Fruit,Opus III,339.0,0.491,0.37,1992ø
Release The Joy,Guru Mother,Opus III,351.0,0.491,0.37,1994ø
Outside,Guru Mother,Opus III,362.3,0.491,0.37,1994ø
It's A Fine Day,Mind Fruit,Opus III,329.3,0.491,0.37,1992ø
I Talk To The Wind,Mind Fruit,Opus III,334.6,0.491,0.37,1992ø
Hand In Hand,Guru Mother,Opus III,300.9,0.491,0.37,1994ø
Guru Mother,Guru Mother,Opus III,358.7,0.491,0.37,1994ø
Flow,Mind Fruit,Opus III,125.4,0.491,0.37,1992ø
Evolution Rush,Mind Fruit,Opus III,372.0,0.491,0.37,1992ø
Elemental,Guru Mother,Opus III,361.1,0.491,0.37,1994ø
Dreaming Of Now,Guru Mother,Opus III,352.0,0.491,0.37,1994ø
Cozyland ?,Guru Mother,Opus III,249.9,0.491,0.37,1994ø
Alzir,Mind Fruit,Opus III,176.7,0.491,0.37,1992ø
