Texas Hold'em,Texas Hold'em,Joe McBride,306.2,0.492,0.38,2005ø
"In A Garden Of Eden ""In-A-Gadda-Da-Vida",Texas Hold'em,Joe McBride,220.1,0.492,0.38,2005ø
You Are My Lady,Keys To Your Heart,Joe McBride,275.8,0.492,0.339,1997ø
One Eyed Jack,Texas Hold'em,Joe McBride,314.1,0.492,0.339,2005ø
No Limit,Texas Hold'em,Joe McBride,291.7,0.492,0.339,2005ø
In & Out,Texas Hold'em,Joe McBride,291.8,0.492,0.339,2005ø
I'm Here For You,Texas Hold'em,Joe McBride,302.0,0.492,0.339,2005ø
Howzit In Dallas?,Texas Rhythm Club,Joe McBride,271.2,0.492,0.339,2000ø
Double Down,Texas Hold'em,Joe McBride,300.0,0.492,0.339,2005ø
Big Stick,Texas Hold'em,Joe McBride,260.0,0.492,0.339,2005ø
An Evening In Dallas,A Gift For Tomorrow,Joe McBride,300.2,0.492,0.339,1997ø
