Your Final Swansong,Flesh_Power_Dominion,Callenish Circle,331.9,0.546,0.35,2001ø
Witness Your Own Oblivion,Flesh_Power_Dominion,Callenish Circle,276.3,0.546,0.35,2001ø
Where the Moon Meets the Sea,Forbidden Empathy,Callenish Circle,325.9,0.546,0.35,1996ø
What Could Have Been,My Passion // Your Pain,Callenish Circle,433.2,0.546,0.35,2003ø
This Truculent Path,My Passion // Your Pain,Callenish Circle,306.9,0.546,0.35,2003ø
This Day You Regret,[Pitch.Black.Effects],Callenish Circle,272.4,0.546,0.35,2005ø
The Dreamers Path,Forbidden Empathy,Callenish Circle,304.4,0.546,0.35,1996ø
Take Me Along,Flesh_Power_Dominion,Callenish Circle,362.7,0.546,0.35,2001ø
Sweet Cyanide,[Pitch.Black.Effects],Callenish Circle,271.5,0.546,0.35,2005ø
Suffer My Disbelief,Flesh_Power_Dominion,Callenish Circle,309.5,0.546,0.35,2001ø
Soul Messiah,My Passion // Your Pain,Callenish Circle,234.4,0.546,0.35,2003ø
Slough of Despond,Forbidden Empathy,Callenish Circle,376.2,0.546,0.35,1996ø
Silent Tears,Forbidden Empathy,Callenish Circle,390.8,0.546,0.35,1999ø
Shadows of the Past,Forbidden Empathy,Callenish Circle,239.8,0.546,0.35,1999ø
Self-Inflicted,[Pitch.Black.Effects],Callenish Circle,350.5,0.546,0.35,2005ø
Schwarzes Licht,[Pitch.Black.Effects],Callenish Circle,291.6,0.546,0.35,2005ø
Scars,Forbidden Empathy,Callenish Circle,207.1,0.546,0.35,1996ø
Pull The Plug,Flesh_Power_Dominion,Callenish Circle,289.6,0.546,0.35,2001ø
Pitch Black,[Pitch.Black.Effects],Callenish Circle,160.1,0.546,0.35,2005ø
Passionate Dance,Forbidden Empathy,Callenish Circle,65.0,0.546,0.35,1999ø
Out Of The Body (Bonus),My Passion // Your Pain,Callenish Circle,276.5,0.546,0.35,2003ø
Oppressed Natives,Forbidden Empathy,Callenish Circle,303.1,0.546,0.35,1999ø
Obey Me,Flesh_Power_Dominion,Callenish Circle,315.5,0.546,0.35,2001ø
My Passion,My Passion // Your Pain,Callenish Circle,145.2,0.546,0.35,2003ø
My Hate Unfolds,My Passion // Your Pain,Callenish Circle,427.0,0.546,0.35,2003ø
Misled,My Passion // Your Pain,Callenish Circle,310.3,0.546,0.35,2003ø
Mental Affection,Forbidden Empathy,Callenish Circle,433.2,0.546,0.35,1996ø
Last Words,Forbidden Empathy,Callenish Circle,279.3,0.546,0.35,1996ø
Inner Sense,Forbidden Empathy,Callenish Circle,323.8,0.189,0.35,1996ø
Inner Battle,Forbidden Empathy,Callenish Circle,75.0,0.546,0.35,1999ø
Ignorant,[Pitch.Black.Effects],Callenish Circle,260.4,0.546,0.35,2005ø
Guess Again,[Pitch.Black.Effects],Callenish Circle,240.9,0.546,0.35,2005ø
Forgotten,Forbidden Empathy,Callenish Circle,226.1,0.546,0.35,1999ø
Dwelling In Disdain,My Passion // Your Pain,Callenish Circle,249.7,0.546,0.35,2003ø
Disguised Ignorance,Forbidden Empathy,Callenish Circle,359.0,0.546,0.35,1996ø
Conflicts,My Passion // Your Pain,Callenish Circle,56.1,0.546,0.35,2003ø
Caught By Deceit,Forbidden Empathy,Callenish Circle,373.6,0.546,0.35,1999ø
Beyond...,Forbidden Empathy,Callenish Circle,235.4,0.546,0.35,1999ø
Behind Lines,[Pitch.Black.Effects],Callenish Circle,215.9,0.546,0.35,2005ø
As You Speak,[Pitch.Black.Effects],Callenish Circle,249.3,0.546,0.35,2005ø
Alone...,Forbidden Empathy,Callenish Circle,138.3,0.546,0.35,1999ø
