The King,Serve Or Suffer,Absurd Minds,246.5,0.576,0.423,2010ø
Somebody,Serve Or Suffer,Absurd Minds,235.8,0.576,0.423,2010ø
Serve Or Suffer,Serve Or Suffer,Absurd Minds,269.9,0.658,0.423,2010ø
S [Hell] S,Serve Or Suffer,Absurd Minds,228.2,0.658,0.423,2010ø
Pendulum Swing,Serve Or Suffer,Absurd Minds,317.1,0.576,0.423,2010ø
Interconncetedness,Serve Or Suffer,Absurd Minds,300.1,0.576,0.423,2010ø
I Enter You,Serve Or Suffer,Absurd Minds,205.6,0.576,0.423,2010ø
Human Bomb,Serve Or Suffer,Absurd Minds,256.6,0.576,0.423,2010ø
Holier Than Thou,Serve Or Suffer,Absurd Minds,419.2,0.576,0.423,2010ø
Eternal Witness,Serve Or Suffer,Absurd Minds,264.9,0.658,0.423,2010ø
Deficit Mindset,Serve Or Suffer,Absurd Minds,281.7,0.576,0.423,2010ø
Countdown,Serve Or Suffer,Absurd Minds,254.7,0.576,0.423,2010ø
