You Brought A New Kind Of Love To Me,Chester & Lester,Chet Atkins & Les Paul,167.9,0.419,0.381,1976ø
The World Is Waiting For The Sunrise,Chester & Lester,Chet Atkins & Les Paul,139.4,0.419,0.381,1976ø
Someday Sweetheart,Chester & Lester,Chet Atkins & Les Paul,200.9,0.419,0.381,1976ø
Out Of Nowhere,Chester & Lester,Chet Atkins & Les Paul,192.9,0.419,0.381,1976ø
"Medley: Moonglow/Picnic (Theme from ""Picnic"")",Chester & Lester,Chet Atkins & Les Paul,283.0,0.419,0.381,1976ø
Lover Come Back To Me,Chester & Lester,Chet Atkins & Les Paul,161.1,0.419,0.381,1997ø
It's Been A Long_ Long Time,Chester & Lester,Chet Atkins & Les Paul,211.8,0.419,0.381,1976ø
It Had To Be You,Chester & Lester,Chet Atkins & Les Paul,212.6,0.419,0.381,1976ø
Deed I Do,Chester & Lester,Chet Atkins & Les Paul,150.0,0.419,0.381,1997ø
Birth Of The Blues,Chester & Lester,Chet Atkins & Les Paul,184.7,0.419,0.381,1976ø
Avalon,Chester & Lester,Chet Atkins & Les Paul,391.0,0.419,0.381,1976ø
